Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	16.074	22.891	-	-
r2	0.999771	0.999641	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	5	hsa-miR-4483	MIMAT0019017	105.950032	-	108.034431	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	745.933731	-	619.704995	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	46992.000000	-	46362.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	807.894452	-	786.426839	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	5214.892843	-	5380.107193	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	77.297978	-	71.305560	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	460.715048	-	433.649772	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	82.812846	-	78.338690	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	153.060819	-	137.235042	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	643.918227	-	622.319802	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	82.338173	-	82.807166	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	88.951454	-	79.849284	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	81.128876	-	77.139219	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	73.795229	-	75.129587	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	76.705467	-	75.701780	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	75.507957	-	71.409914	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.647950	-	78.010685	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	81.815298	-	76.547794	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.745994	-	81.713219	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	87.325684	-	78.804963	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.750163	-	79.165207	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	85.107052	-	81.313354	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.808363	-	76.118420	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	75.585932	-	79.619645	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	141.284340	-	134.836224	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.202681	-	79.689046	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.426183	-	91.834448	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.834005	-	80.253570	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.221037	-	82.816790	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	83.969127	-	77.262535	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	108.139554	-	98.766606	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.946270	-	96.859257	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	114.092440	-	109.397785	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	85.412993	-	75.716345	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.753631	-	83.165587	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	109.250087	-	99.821838	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	158.169250	-	127.967209	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	404.463586	-	371.731054	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.005209	-	71.633954	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	85.099766	-	84.795339	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	127.484268	-	134.945642	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	121.126696	-	123.965798	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	132.240678	-	128.565134	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	78.191595	-	79.905292	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	204.419660	-	188.642654	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	78.648282	-	79.036665	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	149.263181	-	159.743138	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4553.401287	-	4175.582058	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	76.450090	-	87.144780	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	85.490968	-	78.799116	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	152.508450	-	119.543202	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	160.471426	-	147.722750	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	148.341156	-	118.295238	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	150.496735	-	127.630502	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	151.658514	-	113.070159	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	152.616953	-	119.785032	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	154.202510	-	122.803070	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	156.749290	-	145.218927	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	180.341375	-	135.778657	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	182.485518	-	117.966325	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	108.360307	-	113.150588	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	98.860640	-	92.236275	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	86.287923	-	87.353619	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.101868	-	96.025606	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.819430	-	92.198198	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	95.803474	-	90.956220	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	93.127805	-	105.260177	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	141.838003	-	147.333013	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	99.622252	-	98.729823	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	79.839242	-	80.410294	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	102.686705	-	104.188302	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	84.979881	-	87.440950	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.424799	-	78.260976	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.786872	-	87.157266	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	89.933800	-	86.227566	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	83.543651	-	87.232506	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	83.094250	-	74.744543	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	82.357929	-	74.824212	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	90.181190	-	95.692280	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	103.941381	-	104.024823	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	133.425367	-	113.421423	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	147.099282	-	145.738090	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.394287	-	91.884361	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.345127	-	83.941292	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	97.944535	-	103.768297	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	85.256380	-	80.236151	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	314.659866	-	283.039541	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	110.551526	-	104.968419	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	108.253241	-	111.430015	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	95.433062	-	113.833378	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	136.710499	-	137.210218	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	93.594195	-	82.145183	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.488825	-	100.380382	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	80.919247	-	78.339598	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.849592	-	83.006660	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.864847	-	77.414583	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	93.407790	-	97.277851	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.392166	-	88.581971	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	86.383884	-	88.923330	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	93.791686	-	83.309965	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	91.752247	-	97.587019	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	147.005370	-	135.509521	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	47567.000000	-	49955.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	98.395984	-	93.341009	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	140.947539	-	125.337853	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	107.510317	-	103.002736	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	46182.000000	-	48214.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	87.230406	-	91.451862	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	150.770099	-	151.050360	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	90.550919	-	87.591316	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.998954	-	85.314246	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	83.597350	-	86.665897	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	115.191869	-	104.743472	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.457376	-	71.953902	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.495137	-	74.085274	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	90.097367	-	83.325701	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	83.983718	-	77.676700	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	93.449701	-	88.736213	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.392554	-	74.237074	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	91.619136	-	87.999890	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	95.649645	-	91.011057	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	76.346843	-	90.523729	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	82.565124	-	69.602250	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	89.184676	-	88.570524	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	86.527012	-	88.350509	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	91.541161	-	82.813936	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.717937	-	77.056169	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3375.840417	-	3414.921654	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	121.182515	-	99.448473	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	85.947304	-	77.560256	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	84.909894	-	76.807437	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	79.644796	-	82.294494	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	89.217585	-	79.423036	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.164920	-	74.834991	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.298328	-	71.827841	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.219339	-	80.976624	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.911629	-	76.085026	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.026331	-	73.411876	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	115.463202	-	105.451327	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.959792	-	81.413675	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	156.316510	-	114.099140	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	121.505427	-	127.498858	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	101.230701	-	94.621716	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	181.068362	-	177.647858	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.981284	-	79.951420	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	83.649683	-	89.982479	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	122.569197	-	99.397405	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	110.796887	-	98.255501	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.684308	-	95.499029	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	546.332344	-	542.356423	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	159.990058	-	126.458322	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	160.567386	-	141.456236	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	140.062905	-	129.073277	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	145.480134	-	110.535005	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	142.661282	-	120.389176	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	159.921491	-	130.661166	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	160.437411	-	140.949791	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	180.146669	-	134.380583	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	167.512636	-	140.048832	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	192.969633	-	161.264256	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.665915	-	93.768832	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	84.820132	-	94.163501	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	89.968425	-	95.843150	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	88.034262	-	97.936064	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.308731	-	99.512414	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	99.305540	-	104.110843	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	84.319081	-	98.533981	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	156.078141	-	160.000300	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	93.823581	-	97.919430	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	95.487112	-	96.504233	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	90.911240	-	85.237183	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	82.207182	-	84.638614	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	81.552986	-	75.390146	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	80.437269	-	80.323878	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	85.410189	-	83.223805	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	94.697091	-	87.119444	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	88.410594	-	84.782341	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	91.840903	-	85.001061	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	90.889436	-	95.334510	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	89.161083	-	91.067716	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	121.141619	-	124.012189	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	74.968814	-	79.374946	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	77.919597	-	79.227186	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	82.889787	-	75.937523	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	92.593494	-	91.167789	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	91.193992	-	75.100482	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.348576	-	90.799488	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	108.393215	-	96.700338	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	88.280286	-	93.358947	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	159.985279	-	143.850881	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	95.710981	-	93.772197	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	76.350661	-	77.603282	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	96.375545	-	87.227566	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.422033	-	80.144795	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	104.472556	-	102.521379	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	100.359238	-	98.414435	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	87.487130	-	89.121910	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	85.375915	-	84.149208	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	94.115685	-	73.448380	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	104.884897	-	107.028840	-	OK	-	OK	-	OK	-
