Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.748	18.865	-	-
r2	0.999822	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.122790	-	109.776977	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	73.488117	-	74.649962	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	71.371139	-	73.489978	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	64.510279	-	68.005837	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	86.583127	-	83.418002	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	31655.000000	-	32430.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	81.716023	-	80.625753	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	89.878301	-	98.976704	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	110.459249	-	117.116151	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	30319.789036	-	31648.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	83.088687	-	84.833434	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	102.756331	-	102.143099	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	66.998827	-	71.095988	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.761754	-	85.628436	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	91.528542	-	92.442100	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	134.937302	-	142.807320	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.742944	-	75.940286	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.848450	-	66.706906	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	64.471182	-	63.326322	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.248075	-	65.679512	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.415737	-	67.653717	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.049512	-	63.898526	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.809353	-	70.791662	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	73.266493	-	70.953802	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	63.548321	-	67.288721	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	65.787855	-	70.296745	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	65.525846	-	62.661811	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.621012	-	66.167977	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	100.457803	-	95.854348	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.703652	-	65.283923	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10782.141740	-	12175.893718	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	137.004844	-	136.311970	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.737794	-	68.716543	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.426584	-	72.381040	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.920633	-	67.431477	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.572515	-	86.435649	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.772796	-	98.950909	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.382103	-	77.039600	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.560808	-	76.419128	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.365989	-	80.233389	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.192630	-	70.714971	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	136.132902	-	131.006477	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.209994	-	71.029477	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	79.709701	-	81.357901	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	78.749227	-	81.504480	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	123.664485	-	121.891239	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	285.093039	-	289.343895	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.837056	-	69.937170	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.292829	-	65.080483	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	144.710373	-	145.599609	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	137.871206	-	137.561495	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.567951	-	98.141473	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	708.165119	-	682.391736	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	108.675175	-	105.226228	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	107.734911	-	106.426429	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	107.462289	-	93.527995	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	105.642010	-	95.281627	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	104.768232	-	97.001332	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	114.573999	-	101.405556	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	113.164583	-	97.809753	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	116.214409	-	101.311650	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	112.740178	-	107.089897	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	119.254365	-	115.516593	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	102.268095	-	87.939756	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.871628	-	69.845907	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.660343	-	81.960129	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.665064	-	77.353076	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.904481	-	79.714847	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.222091	-	88.942412	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.287249	-	77.600528	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	158.356557	-	144.807806	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.693509	-	80.285452	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.926838	-	71.362240	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	65.126455	-	67.817456	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	64.287913	-	65.138970	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	71.982166	-	68.585023	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	83.277418	-	85.914477	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.682467	-	64.312930	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.050137	-	73.924808	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.710052	-	77.916647	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.343397	-	69.226478	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.903543	-	68.669319	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.064259	-	67.241470	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	161.110779	-	98.008381	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	64.287171	-	61.891045	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	69.198522	-	67.362823	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	70.288109	-	68.012859	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	69.637556	-	68.802438	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.948219	-	66.039683	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.694095	-	70.069720	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.308865	-	66.513117	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.338873	-	77.809336	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	230.064359	-	172.684322	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	109.852630	-	107.329325	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	65.504465	-	77.394919	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	114.870229	-	112.105958	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.664009	-	63.903311	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.419254	-	99.665411	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.929495	-	102.278888	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.931793	-	76.810935	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	70.521321	-	74.119627	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	66.408986	-	70.841082	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	70.665689	-	68.002652	-	OK	-	OK	-	OK	-
