Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	9.918	14.005	-	-
r2	0.999800	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	79.807197	-	42.717989	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	138.859578	-	74.936585	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	284.187372	-	278.041653	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.899819	-	24.347958	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.348315	-	27.088232	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	64.628092	-	36.584357	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	62.200971	-	21.675686	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	102.506862	-	57.378041	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.900711	-	37.370652	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	176.538613	-	113.295758	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	57.318206	-	28.565673	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	145.668360	-	124.039541	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	10077.695761	-	10777.567940	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	78.279901	-	31.021237	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	67.044274	-	26.089008	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	72.163978	-	47.654312	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	68.316001	-	39.922142	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	63.467541	-	43.174414	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	71.720566	-	39.556267	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	72.698288	-	50.867156	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	71.159786	-	39.287282	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	65.538979	-	31.481337	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	69.232116	-	34.748054	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	72.704614	-	44.391122	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	75.025295	-	67.980568	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.334292	-	45.488496	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.193065	-	42.700311	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.700422	-	54.145651	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.229572	-	48.850213	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.452550	-	49.865749	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	70.853610	-	33.889978	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.750822	-	35.829639	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	78.840958	-	57.738121	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.373692	-	29.736612	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.873071	-	31.672746	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.999102	-	38.488202	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.531688	-	34.374746	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.954063	-	29.041372	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.540907	-	21.232906	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.508928	-	28.429101	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	59.318134	-	29.506194	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.432682	-	24.743079	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	66.860901	-	34.705099	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.906555	-	35.234270	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	65.667143	-	40.333534	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	69.359665	-	39.793863	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	131.115968	-	86.915359	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.019174	-	35.519043	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.754051	-	26.106393	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.192449	-	30.388162	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	63.300325	-	33.821620	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	262.228837	-	200.932209	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.250681	-	45.388183	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	93.587037	-	41.363703	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.041524	-	37.430361	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	130.178262	-	80.649355	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	73.653249	-	32.787734	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	88.294478	-	44.099883	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.734593	-	25.774696	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.432887	-	26.951242	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	58.135244	-	26.954033	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	75.463899	-	34.875114	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.936736	-	42.189719	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	64.072878	-	31.251844	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	62.151124	-	24.547282	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	64.728749	-	28.110591	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	98.969047	-	43.545790	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	43543.758878	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	91.755217	-	55.650218	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	168.584954	-	133.722813	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	104.489946	-	66.177961	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	35084.824163	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	89.088755	-	53.953800	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	179.559989	-	117.803706	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	60.251648	-	29.381696	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.441344	-	40.119576	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	73.825283	-	26.571468	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	98.196905	-	64.252239	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.020692	-	29.800772	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.311880	-	22.163016	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	54.958125	-	24.603946	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.230057	-	30.344577	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.490712	-	24.335403	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.872178	-	24.963061	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.114265	-	22.661976	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	63.544894	-	32.214914	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	59.700494	-	26.806796	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.296338	-	21.276114	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	62.306241	-	20.352829	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.473939	-	30.664201	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.479574	-	39.937678	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.033068	-	18.936945	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3222.710035	-	2377.609461	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	104.745515	-	43.955292	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.265600	-	24.437164	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.553351	-	26.442287	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.116470	-	36.699051	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.071914	-	22.910302	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.995593	-	25.050147	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.705373	-	25.975616	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.403944	-	31.446297	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.195198	-	18.137905	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.080856	-	17.558136	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	92.965686	-	39.559500	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.596259	-	18.238030	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	78.075008	-	33.978030	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	70.832091	-	23.322848	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	92.320672	-	34.075592	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	154.321893	-	84.886786	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.056516	-	28.101080	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.101000	-	18.395259	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	107.006447	-	45.220665	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.175047	-	38.809422	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.576040	-	29.155436	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	403.770260	-	276.566875	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	68.554931	-	38.529037	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	71.342676	-	31.063479	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	65.582920	-	38.087476	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	67.726893	-	36.293938	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	62.639092	-	23.710054	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	64.944303	-	36.467921	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	67.115988	-	33.118610	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	69.221187	-	38.802220	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	67.965340	-	28.373109	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	83.261886	-	37.994301	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.318613	-	72.356562	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.040840	-	39.836588	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.768765	-	30.891763	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.500615	-	36.582909	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.596670	-	35.388749	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.782173	-	41.605499	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.889916	-	21.648267	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	102.869210	-	90.470899	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.284168	-	33.937384	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.682408	-	34.932031	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	65.666527	-	29.970115	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	59.778329	-	25.708269	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	60.285132	-	25.311217	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	67.526675	-	42.766067	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.149955	-	27.356838	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.368053	-	27.258793	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.784789	-	39.841711	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.606983	-	28.712237	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.148580	-	38.501618	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.029563	-	26.731489	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	98.291380	-	64.118189	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	56.802526	-	31.071876	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	61.995802	-	24.187201	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	55.608224	-	24.057579	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	62.267252	-	31.447451	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.716374	-	27.288962	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.561123	-	25.015297	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.239201	-	28.970304	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.289807	-	29.470189	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	132.093556	-	99.612823	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	73.341712	-	44.575582	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	53.141775	-	25.619734	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.066826	-	62.349761	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.318340	-	26.913346	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.366401	-	32.073955	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.442031	-	47.479174	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	53.575356	-	23.029489	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	59.773993	-	24.039189	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	60.734665	-	26.747277	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	59.217887	-	27.817715	-	OK	-	OK	-	OK	-
