Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.284	-	-
b	15.316	20.993	-	-
r2	0.999831	0.999681	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	5	hsa-miR-4525	MIMAT0019064	524.932550	-	182.430081	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	46090.000000	-	40802.517993	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	225.774731	-	185.618761	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1261.693877	-	1342.435474	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	72.094762	-	53.132025	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	418.707530	-	318.467005	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	65.712450	-	60.857587	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	98.874673	-	71.391729	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	281.904107	-	193.905412	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	76.199664	-	61.252133	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	78.725065	-	64.743635	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	65.951107	-	62.372980	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.329797	-	59.640947	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	69.467084	-	53.394558	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.487996	-	56.415410	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.330999	-	56.001473	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	73.837923	-	64.679715	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.264746	-	55.550117	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	76.118034	-	54.355561	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.826140	-	55.157163	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.005176	-	63.723932	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.482505	-	56.907126	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.310163	-	62.885549	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	94.782772	-	67.034836	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.141291	-	56.944039	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.665565	-	57.526455	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.723953	-	54.944974	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.205185	-	53.830282	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.069070	-	51.287273	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.558674	-	76.559078	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.789791	-	60.332211	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.785858	-	57.121171	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.150359	-	60.121483	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.850925	-	54.239934	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	93.786690	-	65.634987	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	121.859697	-	80.039414	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	279.498152	-	214.924864	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	73.084446	-	56.635415	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.180325	-	65.463484	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	75.346360	-	54.871661	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	74.712094	-	48.941001	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	89.396542	-	67.466489	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.385454	-	53.672951	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	144.897990	-	92.645818	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	70.587793	-	57.386216	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	112.210351	-	82.257958	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4569.872041	-	3302.694885	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	69.151933	-	58.919325	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	67.276559	-	50.334923	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	79.181497	-	57.826835	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	78.024545	-	59.956121	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	79.177595	-	60.140251	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	80.579572	-	56.631967	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	84.110078	-	65.453058	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	79.636757	-	58.420318	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	78.983092	-	51.365364	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	80.997295	-	57.218868	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	80.979159	-	69.746869	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	80.506965	-	48.386956	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.656467	-	63.332211	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.634397	-	66.196667	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.900274	-	70.096146	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.830042	-	75.750726	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.823409	-	76.688578	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	79.789806	-	65.565023	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.775602	-	69.576073	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	83.652133	-	77.115026	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.520367	-	67.182793	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.503418	-	65.808788	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.556284	-	71.293935	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.310117	-	63.567224	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.383836	-	68.751549	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.045473	-	68.146406	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.361827	-	67.904726	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	67.766890	-	64.334295	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.598064	-	53.769186	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	73.581145	-	55.437314	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.765301	-	54.829035	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.549962	-	67.546172	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.299491	-	98.517253	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	120.483708	-	98.427586	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.098279	-	73.298532	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.522757	-	58.682851	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	97.777637	-	78.847585	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	73.125915	-	60.653033	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	313.467400	-	270.136732	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.301510	-	80.649368	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.255722	-	85.418951	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	79.420139	-	61.536043	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	120.614748	-	97.606510	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	76.150390	-	64.306548	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	100.129061	-	87.945789	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.006749	-	60.270375	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.167309	-	63.662408	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.539706	-	62.969158	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	81.951878	-	67.909406	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.549962	-	66.867930	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	74.751113	-	55.443455	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	70.425676	-	60.223776	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	69.128646	-	60.270063	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	81.637960	-	65.828705	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	19025.274269	-	20710.855505	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	78.929854	-	66.459199	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	90.951553	-	68.706625	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	98.079787	-	76.294870	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	17085.937327	-	19145.419873	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	77.103785	-	61.371305	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	92.871095	-	71.195303	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	70.228472	-	58.809216	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.069917	-	66.331159	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	73.383926	-	66.516224	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	91.672675	-	69.618517	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.044210	-	59.910048	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.984665	-	62.503630	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	69.362137	-	53.296238	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.967685	-	61.747608	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.638330	-	64.808690	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	87.548358	-	53.936320	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.003989	-	59.241395	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	72.363355	-	60.200626	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	64.211864	-	53.343986	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	68.461994	-	61.624775	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	68.726684	-	62.233053	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.846992	-	57.023163	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.542051	-	61.986465	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.863971	-	56.766674	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3480.510690	-	3391.264903	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	99.423376	-	67.194992	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.033969	-	58.929440	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.936578	-	52.408431	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.301019	-	54.273413	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.054481	-	70.273395	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.377218	-	60.249523	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.047001	-	63.163188	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.466774	-	66.726016	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.372438	-	51.700684	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.076596	-	53.838936	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	98.756709	-	77.250570	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.011870	-	55.328977	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	72.788634	-	54.310293	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	78.686077	-	58.054344	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.564982	-	66.314280	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	167.628626	-	121.770504	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.146797	-	55.436788	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.709704	-	59.547307	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	110.430871	-	88.362647	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	90.718046	-	74.443139	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.578369	-	65.880426	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	359.617453	-	299.516214	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	80.460376	-	65.753224	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	78.568083	-	62.085622	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	76.411101	-	58.779924	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	82.222936	-	59.356496	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	82.183932	-	54.407906	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	81.908987	-	61.560952	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	77.622538	-	67.980207	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	81.237170	-	63.299355	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	80.691167	-	57.151514	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	84.763758	-	64.292065	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.835163	-	75.481298	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.802868	-	59.751140	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.656437	-	69.630404	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.039075	-	63.633214	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.712079	-	65.380582	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.889633	-	66.844565	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.950751	-	64.377874	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	116.617508	-	106.578777	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.860008	-	64.615907	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.854857	-	62.202710	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	72.205155	-	55.173106	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	69.975581	-	58.488509	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	70.128631	-	54.893564	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	71.695455	-	57.348582	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.795312	-	51.216160	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.869076	-	61.742700	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.719960	-	62.672834	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.712109	-	59.423947	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.986193	-	54.385904	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.128631	-	61.861249	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	110.184318	-	100.766140	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	68.753874	-	63.576287	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	76.077798	-	61.851446	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	72.134999	-	63.033194	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	74.738112	-	61.952590	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.259580	-	66.882199	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.882062	-	62.613823	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.196117	-	54.001999	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.315268	-	57.446688	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	126.648245	-	104.564391	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	94.005993	-	72.254627	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	70.376386	-	58.634791	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.287617	-	75.343456	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.836736	-	59.248062	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.412273	-	77.806816	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.202054	-	63.556058	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.220607	-	56.819019	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	70.782296	-	51.907964	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	76.049376	-	59.545534	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	73.089612	-	59.246699	-	OK	-	OK	-	OK	-
