Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.212	18.167	-	-
r2	0.999709	0.999705	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	72.871834	-	59.383733	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	79.672033	-	73.870837	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	66.059541	-	59.991239	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	69.506736	-	62.443708	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	66.987740	-	61.611528	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	107.913472	-	89.496896	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	63.640536	-	54.661891	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	70.316825	-	59.195149	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	60.952558	-	65.329019	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	66.644335	-	63.305711	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	79.489180	-	82.691144	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.420883	-	57.064720	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.298143	-	59.510485	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	68.939431	-	58.611292	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.356479	-	62.091491	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.708089	-	63.531923	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	91.998062	-	82.518524	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	174.019586	-	133.386447	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	5427.233271	-	5186.800221	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	78.715486	-	70.057754	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	225.568531	-	214.270925	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	59.369382	-	55.234656	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	335.751602	-	276.550934	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	68.750531	-	60.268416	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	73.070782	-	71.105042	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	104.506156	-	80.034138	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	68.026945	-	68.372995	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	78.517528	-	76.342912	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	64.097172	-	55.338219	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.531103	-	64.229346	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	63.834853	-	64.534157	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.509185	-	62.791220	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.766245	-	58.419030	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	65.271190	-	65.108022	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.417603	-	67.087836	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	69.768043	-	61.767476	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.538320	-	64.036103	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.416548	-	77.103291	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.814510	-	54.790665	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.504150	-	64.765584	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	74.350388	-	65.109465	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.461215	-	69.695107	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.411600	-	56.516587	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.223936	-	58.882793	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.069207	-	61.123347	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.155328	-	58.751690	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.818490	-	81.125593	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.728570	-	68.014238	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.190241	-	65.482565	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.545761	-	67.122129	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.533914	-	58.788217	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	107.708297	-	96.431444	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	128.210705	-	106.566969	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	351.716333	-	293.924365	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.041871	-	54.553114	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.375992	-	65.428596	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	76.089081	-	71.562607	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	77.643685	-	69.938641	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	97.261551	-	74.717550	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.245023	-	56.877578	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	111.078453	-	86.870091	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	63.432911	-	54.045954	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	89.606415	-	76.925456	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5902.597874	-	3866.800508	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	66.428887	-	61.264525	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	66.422458	-	55.766684	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	107.165562	-	85.150247	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	111.843852	-	78.005593	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	115.882068	-	75.919567	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	112.800803	-	80.779382	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	114.729406	-	80.284331	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	114.060110	-	78.072972	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	115.773849	-	90.575260	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	117.536259	-	91.840446	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	122.634789	-	69.312510	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	123.437460	-	81.476131	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.317612	-	67.790120	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.205774	-	63.132890	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.560462	-	64.963509	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.373701	-	70.085294	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.400047	-	76.130252	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	81.550304	-	73.235021	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.826805	-	72.214257	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.677068	-	73.151230	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.535690	-	66.769024	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.525237	-	64.767262	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.991113	-	76.410314	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.242618	-	63.498860	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.452380	-	70.969303	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.607716	-	61.928307	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.338317	-	70.187947	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	66.833235	-	69.668914	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.872484	-	69.918551	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	73.757366	-	68.356558	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.966609	-	70.122129	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.325840	-	76.301749	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.075773	-	85.560620	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	210.424748	-	170.357001	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.493204	-	76.103386	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.294682	-	72.068302	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.508917	-	79.468351	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	72.856952	-	73.558694	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	346.421034	-	305.562331	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.617431	-	90.613679	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	73.501476	-	72.930115	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.014649	-	66.340678	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	99.404995	-	90.951553	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	70.798797	-	59.275191	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	148.793569	-	124.156700	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.748957	-	61.182827	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.867854	-	71.194627	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.606661	-	74.468682	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	82.012200	-	68.894452	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.564443	-	70.345242	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	67.415804	-	65.369413	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	65.509748	-	61.151633	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	63.679561	-	63.753711	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	71.998149	-	65.417398	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	1245.016561	-	1286.420300	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	81.739203	-	75.257122	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	66.521437	-	67.942969	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	64.875677	-	65.619746	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	1144.513241	-	1151.582288	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	76.297493	-	79.242353	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	70.077435	-	69.510968	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	67.773686	-	63.995472	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.357829	-	72.206157	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	70.790973	-	68.564914	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	128.796691	-	114.132094	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.318443	-	67.620302	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.034206	-	62.771035	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	63.548210	-	65.443685	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.408587	-	56.231889	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.928415	-	69.210603	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.134579	-	71.356677	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.092924	-	65.752151	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	68.181450	-	62.051191	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	62.547604	-	65.316815	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	64.105220	-	61.911775	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	60.816172	-	66.179078	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.554033	-	68.887581	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.895551	-	65.749265	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.929202	-	55.705963	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6774.442331	-	7721.849873	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	84.754692	-	72.419396	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.424076	-	66.295956	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.432304	-	65.241336	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.738504	-	67.209811	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.424863	-	70.644283	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.592140	-	72.007462	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.032812	-	64.116914	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.803608	-	70.113816	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.069612	-	68.053308	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.691250	-	57.636373	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	275.265464	-	210.953826	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.706695	-	70.116027	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	82.786681	-	87.029597	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	83.214565	-	82.862546	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.350864	-	84.535989	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	175.711746	-	156.574510	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.941498	-	64.356985	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.363515	-	62.964278	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	99.633707	-	90.052691	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.272141	-	96.689298	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.310084	-	70.568473	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	342.634324	-	283.052856	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	128.285361	-	95.208426	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	116.742265	-	85.510447	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	116.725765	-	106.308559	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	116.209355	-	91.571050	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	115.634451	-	95.413009	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	131.375281	-	92.005617	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	115.009215	-	91.359714	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	121.316787	-	93.137393	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	114.130943	-	91.379131	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	132.656281	-	93.275568	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.080022	-	71.278655	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.304147	-	66.663026	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.313813	-	62.706518	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.378173	-	68.806001	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.764807	-	68.338029	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.078179	-	72.270437	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.625610	-	64.018779	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	100.674755	-	85.230385	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.019461	-	67.842859	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.665827	-	67.165645	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	65.403552	-	65.628615	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	67.179045	-	57.441473	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	67.752555	-	63.258542	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	74.128106	-	67.021783	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.121114	-	59.878902	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.565498	-	61.489317	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.599668	-	65.386523	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.879094	-	63.511619	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.290276	-	65.662257	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.964766	-	62.273631	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	117.736218	-	100.688293	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	63.017930	-	64.325246	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	63.917332	-	71.071743	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	62.057967	-	59.140316	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	72.188667	-	63.457118	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.374373	-	61.712643	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.075773	-	68.724420	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.388851	-	59.057175	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.214609	-	65.491529	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	239.589755	-	191.986288	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	92.872735	-	77.262679	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	67.272989	-	69.036871	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.795740	-	85.380136	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.335550	-	65.707984	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.139751	-	85.077418	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.675406	-	86.741778	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.522426	-	66.752174	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	69.850905	-	63.320800	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	68.436328	-	65.833080	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	68.112054	-	64.696762	-	OK	-	OK	-	OK	-
