Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.285	-	-
b	12.238	18.691	-	-
r2	0.999845	0.999766	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	3	hsa-miR-1255a	MIMAT0005906	72.729750	-	68.873152	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	145.184204	-	134.004557	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	78.333662	-	64.938939	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	73.331551	-	66.772020	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	67.470628	-	60.883301	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	69.552329	-	62.895143	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	94.695608	-	77.752571	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	76.203182	-	62.629000	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	70.689228	-	55.842128	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	77.302534	-	69.994577	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	79.254186	-	77.041419	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	79.857077	-	66.721547	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	108.217708	-	87.007638	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	407.970551	-	108.023877	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	44785.000000	-	51689.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	140.763249	-	162.669840	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1392.050227	-	1694.495212	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	70.972036	-	70.855400	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	469.057231	-	388.358649	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	69.819549	-	68.867375	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	165.424134	-	140.129825	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	595.218293	-	473.844423	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	75.761309	-	72.729654	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	94.165025	-	101.166764	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	76.606917	-	71.193872	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	72.602629	-	65.426711	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	70.404674	-	63.834973	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	72.749579	-	70.476892	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.194220	-	71.707478	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	72.068188	-	57.415930	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.549766	-	63.602956	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	78.965185	-	60.212262	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.085296	-	74.338826	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.157330	-	79.909474	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	76.539556	-	73.724912	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.702047	-	64.572699	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	128.911673	-	116.556795	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.498311	-	74.154608	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.515823	-	64.805961	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	74.883757	-	67.639731	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.409620	-	65.706737	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.290213	-	71.491835	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	100.143290	-	88.008564	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	91.316648	-	79.241244	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.158399	-	91.610133	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	87.173508	-	82.045976	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	90.797363	-	74.467221	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	116.899737	-	90.282231	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	162.720146	-	129.557613	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	493.720454	-	408.976933	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.002075	-	73.703106	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.372730	-	63.532957	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	97.676868	-	86.019798	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	88.467024	-	85.295981	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	139.021349	-	115.285061	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.063083	-	77.644711	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	417.655235	-	355.482996	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	74.436938	-	69.038162	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	135.823394	-	117.877093	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9805.137198	-	10299.501459	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	78.914228	-	74.605102	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	76.817803	-	67.099551	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	101.622485	-	79.043697	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	96.218591	-	68.793851	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	104.216188	-	69.755672	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	96.819961	-	83.204654	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	110.684515	-	79.985807	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	125.046461	-	99.915565	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	110.194453	-	93.869598	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	103.846190	-	86.672766	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	120.905273	-	88.350482	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	125.144950	-	89.503702	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.399616	-	63.721362	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.123434	-	61.139454	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.531411	-	63.198219	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.176343	-	65.631809	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.637003	-	84.829829	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	92.603970	-	90.131686	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.630172	-	70.303270	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	118.929776	-	135.090267	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.761966	-	61.456598	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.502188	-	61.873152	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.638524	-	66.687925	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.305097	-	73.390703	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.289556	-	83.882396	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.077376	-	67.307617	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.425208	-	69.836084	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	73.896303	-	65.707663	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.152451	-	63.930487	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	75.710784	-	75.800395	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.650001	-	64.516927	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.115541	-	87.861491	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.830012	-	78.455827	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	170.905985	-	162.302012	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	93.927684	-	86.212920	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.627178	-	67.625477	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.488374	-	69.318399	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	77.860502	-	70.881100	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	345.067691	-	339.640799	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	116.446565	-	106.319295	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.510745	-	78.380714	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	101.809525	-	90.366537	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	163.712704	-	127.358795	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	90.145580	-	77.202164	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	108.009591	-	90.840585	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.551081	-	71.564140	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.536356	-	65.979582	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.273969	-	69.664186	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	96.888842	-	91.289278	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	84.154177	-	77.178929	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	73.240504	-	62.844988	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	72.426296	-	74.890452	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	81.818234	-	70.220394	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	103.882854	-	94.730312	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	25879.838945	-	20500.612527	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	77.941498	-	74.297838	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	72.848772	-	70.157257	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	133.663897	-	113.541110	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	25497.491906	-	18374.177166	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	80.221538	-	66.490565	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	72.108278	-	68.254335	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	75.042437	-	61.577998	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.635483	-	77.187539	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	90.179317	-	79.842468	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.235201	-	86.887350	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.804326	-	68.370436	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.769408	-	70.263687	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	75.381692	-	68.087920	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.091874	-	67.880199	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.284836	-	65.914325	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.462529	-	77.085375	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.677319	-	80.460014	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	73.944492	-	72.634139	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	70.474917	-	77.388980	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	70.889246	-	69.878635	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	148.040295	-	113.386511	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.059657	-	70.594212	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	97.891610	-	79.054243	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.111431	-	65.683527	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4861.294629	-	4142.724378	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	193.953929	-	149.526188	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.178633	-	70.332442	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.952366	-	60.427746	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.590898	-	68.659072	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.834479	-	74.487622	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	95.687735	-	89.817854	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.744905	-	71.575348	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	87.730819	-	83.764202	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.896462	-	65.490909	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.458672	-	66.472972	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	120.141366	-	99.567103	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.507293	-	66.583271	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	89.676005	-	72.267900	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	88.841968	-	73.067941	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	116.252083	-	108.049866	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	245.151732	-	208.437156	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.876043	-	70.597524	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.108935	-	72.936897	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	131.388372	-	117.459742	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	141.312846	-	109.936918	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.903566	-	81.072339	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	629.484113	-	494.919850	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	102.395786	-	69.712036	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	109.128566	-	85.484335	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	89.574906	-	73.100981	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	98.951961	-	87.802566	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	98.617812	-	84.089957	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	111.795007	-	90.433888	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	110.214124	-	84.272561	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	108.474878	-	82.159109	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	118.925487	-	86.000961	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	109.376389	-	87.381058	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.918516	-	79.638271	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.308954	-	68.253275	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.136253	-	63.990498	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.426887	-	74.577864	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.956223	-	59.928368	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.600657	-	92.279289	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.730181	-	68.900282	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	168.855572	-	183.492798	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.999738	-	83.667627	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.076493	-	75.625714	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	73.847251	-	69.022318	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	74.695196	-	69.109407	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	68.585521	-	72.322956	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	71.126859	-	70.657509	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.232631	-	68.505693	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.712689	-	66.653270	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.268047	-	70.349690	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.712689	-	68.981171	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.273378	-	68.853996	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.948349	-	70.965724	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	131.673676	-	112.655807	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	66.756861	-	65.567082	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	71.081823	-	79.174875	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	69.454815	-	60.268378	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	73.912548	-	67.130127	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.079487	-	75.204947	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.076924	-	75.129834	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.966705	-	68.528929	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.970721	-	74.032890	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	170.705853	-	161.487052	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	94.075882	-	89.215066	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	73.958128	-	71.618667	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.830012	-	92.601892	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.686075	-	78.659017	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.373209	-	91.028090	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.246293	-	80.947972	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.083728	-	66.791017	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	71.803304	-	68.623358	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	68.401906	-	68.628312	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	72.496426	-	75.717360	-	OK	-	OK	-	OK	-
