Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	18.651	28.054	-	-
r2	0.999410	0.999436	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	5	S-Probe21	S-Probe21	390.466299	-	240.799384	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	83.404236	-	72.847768	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	81.950722	-	67.385310	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	79.562086	-	63.787996	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	87.982521	-	70.405528	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	81.463765	-	56.273647	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	81.646371	-	53.914371	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	82.002895	-	66.528158	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	85.665466	-	67.726533	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	80.416836	-	62.883103	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	94.100667	-	73.324727	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	84.474904	-	62.721586	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	86.812333	-	62.338399	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	84.117780	-	67.695721	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	77.646371	-	57.046683	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	102.980459	-	83.173475	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.142484	-	60.353002	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	91.390488	-	60.349712	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	80.997652	-	70.826426	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	82.998800	-	66.999206	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	85.157901	-	76.498226	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.458105	-	71.677559	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.694683	-	65.308627	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.340610	-	64.705563	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.465148	-	67.548350	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.411227	-	66.168883	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	89.799681	-	67.237965	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	109.389991	-	101.360343	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	213.302515	-	205.406344	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	80.734987	-	51.591844	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	86.572807	-	67.378140	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	90.571711	-	66.808374	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	90.646057	-	65.380093	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	94.528511	-	62.156927	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.773543	-	58.867511	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	103.349818	-	75.204050	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	84.650284	-	56.783049	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	120.474145	-	86.948702	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3162.716760	-	3503.958831	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	82.539912	-	59.310048	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	84.610398	-	67.886739	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	82.859211	-	51.820414	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	83.026686	-	53.932880	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	84.564668	-	58.774543	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	81.992226	-	54.883373	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	85.246700	-	48.547394	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	90.099702	-	53.204404	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	86.188266	-	45.585561	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	94.977825	-	44.309438	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	90.597797	-	53.845822	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	93.292116	-	52.467235	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.336463	-	47.040908	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	89.166092	-	37.721137	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	88.476052	-	50.133555	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.110789	-	40.856738	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.928131	-	38.570773	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	90.501042	-	43.596368	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	83.535634	-	46.837587	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	92.786116	-	50.390823	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	87.777690	-	38.451753	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	77.424975	-	40.578822	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.678118	-	49.626749	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.281056	-	57.015415	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.493947	-	47.245675	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	89.327854	-	51.968639	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.884332	-	42.020369	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	82.398706	-	42.029062	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	82.278630	-	46.220774	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	84.726665	-	43.493904	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.430688	-	48.657560	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.256273	-	48.184212	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	92.310011	-	56.400555	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	105.656882	-	57.623992	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.163613	-	52.475124	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.156936	-	44.538354	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.171936	-	45.998597	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	82.938070	-	47.237355	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	227.104178	-	110.534273	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	87.812098	-	54.786313	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	124.703784	-	70.000542	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.821803	-	55.616289	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	106.908643	-	59.619122	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	79.324125	-	46.421635	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.112223	-	39.399946	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	79.715526	-	48.034194	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	80.318281	-	45.109110	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.407314	-	51.962729	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	89.150910	-	49.189615	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.910522	-	49.682166	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	84.265743	-	49.735309	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	85.866254	-	44.269131	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	82.501173	-	44.578019	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	110.975998	-	58.005066	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	52035.000000	-	16927.744098	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	104.917017	-	60.250538	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	146.779251	-	71.041357	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	100.203369	-	43.372398	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	49326.000000	-	15814.220133	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	94.720873	-	55.007366	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	175.605773	-	96.920190	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	89.539546	-	50.253108	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.885532	-	55.288706	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	82.152658	-	67.220073	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.262950	-	69.853171	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.391715	-	53.225213	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.526060	-	52.696955	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	85.773360	-	51.660207	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	80.393045	-	63.914904	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	90.365549	-	56.128499	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.996035	-	52.418718	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	90.899383	-	67.526847	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	80.293812	-	61.142671	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	82.390149	-	56.988670	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	81.942114	-	59.335296	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	81.183205	-	66.528158	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	80.741795	-	53.780106	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.525877	-	55.644184	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	80.614441	-	54.590238	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1315.570212	-	1349.121716	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	93.691604	-	72.356528	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	87.972582	-	57.907819	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	82.245317	-	53.725306	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	82.783299	-	56.117532	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.420749	-	51.852215	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.769264	-	52.541187	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	84.445687	-	58.950502	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.681066	-	60.253988	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.698779	-	56.771440	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.693066	-	49.244872	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.827201	-	74.599007	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.565946	-	50.469188	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	91.538398	-	54.304915	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	87.026503	-	55.539234	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.550398	-	66.388946	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	126.198880	-	112.038052	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	85.390619	-	56.016218	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.184301	-	51.612493	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	100.576588	-	68.836243	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	97.980773	-	67.972994	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.325193	-	54.904369	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	290.290927	-	239.920762	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	85.101267	-	53.540384	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	91.600745	-	38.383204	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	84.608780	-	53.386113	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	83.014217	-	45.041364	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	85.843611	-	41.522602	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	86.304298	-	43.407996	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	90.459304	-	50.439527	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	82.885480	-	49.655954	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	88.183987	-	57.479724	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	84.776490	-	63.657020	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.084754	-	47.997793	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.236943	-	48.437040	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	85.427740	-	55.695002	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	89.956069	-	46.804475	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	90.805342	-	64.396489	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	94.642248	-	67.552146	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	88.055485	-	57.997523	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	105.405356	-	80.464311	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.958730	-	53.798615	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	86.135441	-	56.231496	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	83.765169	-	52.449529	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	79.408462	-	50.335727	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	84.546955	-	43.485051	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	87.334898	-	53.500533	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	82.409662	-	52.886020	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.495513	-	48.463439	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	90.747142	-	58.114243	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.956200	-	51.757454	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	96.790028	-	63.571568	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	83.933975	-	54.046227	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	100.977929	-	67.090247	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	82.517921	-	50.347869	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	80.565712	-	53.196515	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	81.241222	-	56.433320	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	82.863489	-	55.757801	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	83.784447	-	52.444930	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.668414	-	51.399676	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	86.628345	-	63.140024	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	90.411044	-	56.110979	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	111.422155	-	75.354068	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	93.399540	-	62.552070	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	80.030730	-	54.472021	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.438016	-	85.094923	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	85.036207	-	66.680662	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.363749	-	65.387796	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.299055	-	59.632845	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	81.337794	-	48.734962	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	87.065242	-	67.318444	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	86.921557	-	60.352038	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	83.020973	-	51.407379	-	OK	-	OK	-	OK	-
