Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	16.945	25.516	-	-
r2	0.999871	0.999737	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	74.737688	-	74.236137	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	76.800101	-	79.957610	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1560.093579	-	1598.923452	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	433.272967	-	370.035339	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	76.516729	-	73.980387	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	86.878957	-	80.539577	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	79.804062	-	79.095217	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	84.430029	-	86.948053	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	74.342511	-	70.166451	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	73.263624	-	77.051412	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	71.785030	-	75.688633	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	144.415744	-	128.420907	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	76.940863	-	73.405089	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	79.077602	-	78.245032	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	72.450356	-	77.342072	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	72.971730	-	76.713747	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	85.189376	-	89.059087	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	75.169604	-	70.816333	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	72.899455	-	83.206810	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	73.470791	-	72.174014	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.629844	-	72.487890	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	79.543745	-	73.009066	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	111.726639	-	101.136454	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	404.332238	-	313.740964	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	24147.464891	-	21259.358763	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	151.816791	-	141.875286	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	570.825424	-	564.145148	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	74.902675	-	75.095984	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	606.909213	-	533.177139	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	71.872408	-	71.403637	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	99.030938	-	90.047318	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	223.211014	-	189.363347	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	80.560219	-	74.046194	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	84.288698	-	80.949399	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	72.835530	-	75.421874	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	74.030183	-	78.284713	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	75.911368	-	76.665171	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.108501	-	67.083858	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	75.112461	-	77.796221	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	73.403045	-	75.846784	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.866537	-	81.242360	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	76.479282	-	76.360957	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.972440	-	83.085220	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	90.448523	-	83.695742	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.520121	-	83.514575	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	73.143297	-	75.849129	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	96.501073	-	90.633611	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	84.760712	-	81.432548	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	75.578604	-	76.534687	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.635715	-	73.064193	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.274797	-	79.728426	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	73.925761	-	75.329493	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.088883	-	86.200454	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.239306	-	90.206922	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.772024	-	80.574926	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.535254	-	79.301498	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.717253	-	85.136342	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	102.601073	-	97.646510	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	121.627824	-	105.571272	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	281.622633	-	269.411278	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.119642	-	77.560248	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.141356	-	75.615381	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	92.856751	-	102.010868	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	91.278804	-	79.719084	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.681099	-	92.609382	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.779128	-	75.083203	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	122.559110	-	105.435444	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	75.577863	-	72.079325	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	108.269619	-	92.387768	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5701.826953	-	5853.279021	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	75.479282	-	71.148773	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	74.510889	-	76.481213	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	113.625438	-	101.848705	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	120.162624	-	104.554361	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	120.766137	-	112.785109	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	124.893013	-	102.450777	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	122.829259	-	100.424889	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	127.128334	-	104.778893	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	131.033174	-	103.477797	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	135.747690	-	128.866160	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	119.805635	-	118.096565	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	124.668264	-	114.331407	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.611490	-	85.613833	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.853314	-	79.182462	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.591656	-	74.186348	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.646287	-	83.078425	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.088205	-	78.397199	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	81.164442	-	84.775543	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.999284	-	80.325846	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.149846	-	85.521125	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.516160	-	80.696962	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.647628	-	79.928484	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.066289	-	73.965381	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.200440	-	79.710308	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.318825	-	76.259599	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.089406	-	75.114429	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.863995	-	85.189132	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	75.548337	-	75.127656	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.906667	-	71.533354	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	80.230846	-	88.877920	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.509548	-	73.918703	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.474798	-	83.645059	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.570051	-	84.732751	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	157.422464	-	134.673099	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.347891	-	83.752654	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.481932	-	75.288718	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	101.281392	-	95.880704	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	77.993444	-	80.081097	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	414.228862	-	361.845849	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	108.725329	-	96.523909	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.707607	-	109.518803	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.742218	-	81.257046	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	135.496604	-	130.683654	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	78.057198	-	77.136230	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	132.944393	-	111.995200	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.322108	-	78.278609	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.322108	-	75.223803	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	85.320875	-	86.906474	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	89.227564	-	84.491239	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.425468	-	80.211700	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	77.892812	-	79.655502	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	76.108469	-	83.120331	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	76.928950	-	74.135665	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	91.770683	-	77.054203	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	3730.533476	-	3898.221873	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	81.210411	-	86.011523	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	79.921168	-	86.587260	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	108.370251	-	99.707547	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	3507.944769	-	3792.355563	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	87.111798	-	83.753868	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	82.429289	-	86.134884	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	80.355134	-	80.590260	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.882949	-	78.699307	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	86.318965	-	81.122557	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	110.436656	-	105.191581	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.890902	-	77.455444	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.238659	-	78.402543	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	72.733759	-	73.753756	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.362947	-	72.037746	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.950094	-	79.350402	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.797481	-	78.084536	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.543067	-	84.036637	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	78.869897	-	79.238482	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	68.265566	-	76.687740	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	78.156520	-	77.617481	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	69.081485	-	71.845452	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.539815	-	70.971164	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.510226	-	88.646510	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.903985	-	78.935160	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4053.915941	-	4400.545187	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	110.495848	-	106.890039	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.211784	-	74.511024	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.008578	-	78.678517	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.162252	-	72.435428	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.557568	-	77.857905	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.982949	-	89.176024	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.455626	-	74.503908	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.245949	-	75.450308	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.194569	-	80.663065	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.165612	-	76.698421	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	137.939660	-	116.716993	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.096556	-	79.646719	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	95.061805	-	87.338180	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	88.497713	-	85.037530	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.280792	-	96.786783	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	211.730401	-	157.416925	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.725806	-	65.309276	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.176215	-	72.588481	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	110.911460	-	104.257389	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	104.458432	-	99.448998	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.426146	-	88.614280	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	376.878791	-	331.171577	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	127.895063	-	104.915927	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	122.454517	-	112.109345	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	122.084477	-	91.946072	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	121.307916	-	112.902819	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	120.013200	-	103.964064	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	125.505017	-	111.589508	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	124.145409	-	106.940721	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	122.846303	-	109.696091	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	127.904926	-	108.791911	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	128.701720	-	101.764452	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.560265	-	98.824238	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.906035	-	73.532461	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.210443	-	77.935160	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.399053	-	75.318290	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.017840	-	69.219032	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	88.438520	-	80.282607	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.274196	-	77.887917	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	129.263794	-	110.766224	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	82.740308	-	79.481898	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.721986	-	72.369740	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	78.936871	-	76.385758	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	75.178866	-	80.412205	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	76.924958	-	71.375970	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	83.458955	-	86.102772	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.023002	-	77.664851	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.765304	-	73.660162	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.784398	-	75.436314	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.658801	-	86.764102	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.689668	-	74.957811	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	81.576662	-	79.498117	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	124.128934	-	112.258840	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	72.706112	-	79.246818	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	78.690378	-	77.447881	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	79.235408	-	79.971723	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	77.187357	-	74.306723	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.412846	-	75.673627	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.134713	-	86.043195	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.884922	-	75.547467	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.755410	-	87.107097	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	178.469960	-	143.616871	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	107.136240	-	94.363420	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	73.844792	-	80.007079	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	104.290054	-	97.399983	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.272887	-	72.426087	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.685185	-	84.961161	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	92.859402	-	89.689631	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	75.376739	-	73.459776	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	73.476061	-	75.192697	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	75.331908	-	76.824454	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	74.784999	-	74.785993	-	OK	-	OK	-	OK	-
