Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	11.828	17.146	-	-
r2	0.999817	0.999829	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	64.934681	-	65.914431	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.705824	-	64.936122	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	92.439041	-	79.607372	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	134.909214	-	117.137597	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	350.032864	-	307.415873	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.514376	-	59.200917	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.046255	-	67.658439	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	87.468804	-	81.415375	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	76.959625	-	68.135756	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	92.220179	-	87.065266	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.571998	-	57.455378	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	156.714436	-	141.716170	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	62.289617	-	55.945298	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	124.647459	-	109.740642	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7648.333556	-	6496.169315	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	66.217371	-	60.117502	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	62.153527	-	57.369274	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	131.272327	-	111.880081	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	104.461070	-	75.459545	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	107.474081	-	86.111706	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	110.367667	-	84.780315	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	115.421294	-	87.890377	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	113.775921	-	92.251516	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	115.248893	-	93.144466	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	115.259419	-	100.281588	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	135.090222	-	95.108688	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	129.862343	-	104.350587	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.449983	-	68.160135	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.317887	-	64.035570	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.117095	-	62.948724	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.619194	-	72.890796	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.804180	-	75.275939	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	76.002400	-	75.194424	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.160092	-	64.587957	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	88.439470	-	89.262216	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.996915	-	68.811553	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.430319	-	55.250826	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.385280	-	72.860306	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.371839	-	72.355182	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.158361	-	69.729667	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.554048	-	58.691950	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.240275	-	72.344894	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	61.140412	-	63.109484	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.277256	-	67.541847	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	69.899964	-	68.010033	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.998955	-	69.519371	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.625211	-	78.468716	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.539541	-	88.767338	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	126.634035	-	114.360826	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	82.648424	-	82.003541	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.622196	-	64.331183	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	96.969189	-	85.552087	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	66.102900	-	67.989831	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	456.768677	-	457.930928	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	92.651749	-	94.856454	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.579093	-	81.614599	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.995627	-	83.017260	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	124.802253	-	133.888835	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	69.599514	-	70.792137	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	104.516531	-	102.078936	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.069041	-	67.802798	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.883833	-	71.659928	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.193404	-	70.472890	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	78.237376	-	68.818414	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.929519	-	72.210041	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	65.412591	-	66.653111	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	60.971113	-	67.491195	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	64.170842	-	67.033297	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	76.117951	-	69.683560	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	15540.644862	-	16310.624429	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	73.200723	-	64.040898	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	80.470314	-	85.044692	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	115.527074	-	95.301050	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	14889.392849	-	16158.441629	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	75.608976	-	75.117450	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	74.278112	-	68.432526	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	64.247476	-	65.895756	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.311115	-	67.988344	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	69.115586	-	73.854604	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	88.177508	-	88.880130	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.404414	-	60.219590	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.619076	-	59.227564	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	65.935316	-	68.085849	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.027654	-	60.760534	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.891890	-	61.428727	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.979496	-	67.645466	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.106449	-	69.358615	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	73.033139	-	68.006605	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	63.027654	-	61.946826	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	58.886301	-	64.355557	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	58.549419	-	61.238636	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.814501	-	59.763592	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.027121	-	75.533458	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.074304	-	64.973099	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7905.579449	-	9097.841034	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	116.609742	-	106.830546	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.927584	-	60.107955	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.365187	-	67.969669	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.453961	-	61.836718	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.150200	-	74.994044	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.914364	-	74.227558	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.017128	-	68.662242	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.390440	-	73.878981	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.865025	-	61.724713	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.136228	-	61.277099	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.287588	-	90.277833	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.640900	-	69.232518	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	89.606609	-	75.085847	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	78.074096	-	67.792137	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.623598	-	80.274406	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	252.917941	-	239.965591	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.512662	-	58.893858	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.623584	-	61.873284	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	111.930064	-	96.172273	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	93.824612	-	90.340303	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.252961	-	86.429837	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	497.919386	-	435.300677	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	138.867828	-	99.648842	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	133.270492	-	94.181443	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	120.750340	-	96.681607	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	121.921028	-	108.811129	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	127.988541	-	119.020633	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	119.775491	-	106.828644	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	129.055299	-	110.929208	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	135.937793	-	102.218004	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	129.289625	-	107.002376	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	131.669608	-	102.014566	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.994118	-	78.595926	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.714105	-	70.814984	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.813747	-	62.348699	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.077853	-	61.767763	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.942843	-	68.317092	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.161806	-	73.395135	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.600697	-	61.347585	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	153.562882	-	148.878124	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.572752	-	61.459592	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.008521	-	69.965083	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	62.883078	-	61.767762	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	65.691423	-	63.565853	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	63.435908	-	67.600516	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	68.739152	-	66.930049	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.545441	-	64.220703	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.550395	-	62.632538	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.121929	-	64.230620	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.230383	-	66.380719	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.059799	-	61.905303	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.833205	-	62.842048	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	147.688104	-	136.597390	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	64.719043	-	66.995945	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	68.110957	-	66.267183	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	61.892645	-	64.611962	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	64.669170	-	65.336511	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.157727	-	71.312134	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.563082	-	76.746026	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.840303	-	63.029082	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.116341	-	64.385306	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	136.729714	-	132.887634	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	94.402918	-	81.126210	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	60.763652	-	58.047016	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.842665	-	84.912110	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.738827	-	70.222603	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.333589	-	71.539946	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.630475	-	81.208883	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.084521	-	61.702607	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	64.248556	-	61.002807	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	62.474825	-	60.208144	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	64.236195	-	59.602046	-	OK	-	OK	-	OK	-
