Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	13.990	19.987	-	-
r2	0.999811	0.999813	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	5	S-Probe25	S-Probe25	66.979672	-	70.448134	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	471.134511	-	515.745018	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	62.389437	-	72.249427	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	112.256123	-	121.278088	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	567.343279	-	545.302804	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	74.715316	-	62.456649	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	85.280084	-	73.694567	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	64.971888	-	65.746020	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.355129	-	62.681164	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	62.817246	-	55.201476	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.427215	-	60.241460	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.473442	-	66.301347	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	65.110930	-	66.945069	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.466653	-	56.975845	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	72.295323	-	75.199901	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.025446	-	59.889161	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	94.157637	-	88.740808	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.256519	-	67.925851	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.059785	-	55.065824	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	94.878918	-	82.060054	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.244178	-	71.412344	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.588647	-	59.399625	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.846002	-	63.816564	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.111353	-	61.571283	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	73.741629	-	55.314183	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.006103	-	66.185597	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.951066	-	73.159106	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.902395	-	70.981201	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	68.689457	-	71.097761	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.538496	-	62.373602	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.918779	-	76.625823	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	127.827015	-	106.940893	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	426.323771	-	389.369314	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.061022	-	59.106060	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.831366	-	59.772043	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	78.363274	-	65.522567	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	71.757440	-	61.287476	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	91.258690	-	85.188649	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.082385	-	55.870069	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	129.629647	-	106.675494	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	65.738370	-	59.578898	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	115.665042	-	95.774204	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6930.415563	-	7177.359361	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	69.029369	-	62.350225	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	63.410378	-	62.813954	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	63.658500	-	60.925761	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	59.038030	-	45.723534	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	61.800197	-	50.343933	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	64.562365	-	58.377238	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	60.439557	-	50.057641	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	65.105589	-	63.546070	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	65.315691	-	54.295991	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	65.636080	-	51.738521	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	68.681462	-	54.630567	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	68.534604	-	58.777480	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.227129	-	65.170916	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.140892	-	61.948580	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.247075	-	61.374286	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.324048	-	69.881204	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.192368	-	66.572309	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	79.222784	-	64.100840	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.571356	-	58.331223	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.357057	-	73.941649	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.959969	-	52.424280	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.989931	-	57.108113	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.619604	-	65.410418	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.318346	-	61.933250	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.787191	-	67.363592	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.471540	-	59.213547	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.131448	-	61.682964	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	65.819689	-	54.493798	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.535841	-	70.033464	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	78.468220	-	72.094683	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.522685	-	75.556305	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.591451	-	74.860915	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.191161	-	70.433705	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	134.104677	-	124.874553	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.505998	-	82.879071	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.668305	-	71.288763	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	83.432494	-	77.309656	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	68.236605	-	64.235555	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	402.700253	-	368.992656	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.930244	-	96.492665	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	96.350268	-	75.238427	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.112709	-	71.203537	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	125.221964	-	107.011185	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	66.955865	-	63.635707	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.800826	-	88.280212	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.094093	-	60.800424	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.550235	-	57.793061	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.218530	-	68.968356	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	81.069167	-	71.380200	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.058908	-	72.638407	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	65.588647	-	52.122065	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	71.713084	-	62.455533	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	66.654154	-	65.229903	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	81.155647	-	77.028081	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	22627.064793	-	22925.566975	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	81.452197	-	63.991985	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	94.162555	-	77.127088	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	85.787763	-	83.456443	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	21188.916126	-	22006.071253	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	79.498425	-	79.690679	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	94.100939	-	82.803728	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	69.925661	-	57.799092	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.574614	-	65.167531	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	73.089324	-	72.040746	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.348185	-	90.360901	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.831397	-	68.847817	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.061414	-	59.047074	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	64.046660	-	59.931072	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.471994	-	62.459170	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.540187	-	65.589349	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.441789	-	68.429852	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.967753	-	58.843955	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	66.347314	-	66.173868	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	67.452048	-	66.565936	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	63.080937	-	67.615336	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	62.371183	-	55.516527	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.596642	-	55.690111	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.549781	-	66.123316	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.219979	-	60.710914	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5132.195723	-	5338.634847	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	97.787098	-	83.776715	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.634631	-	58.243171	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.618186	-	64.655141	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.612484	-	56.825763	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.610371	-	61.306010	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.953752	-	62.221684	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.652706	-	61.183500	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.901158	-	63.081063	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.546523	-	65.037316	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.275228	-	54.096600	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.454126	-	85.358165	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.259628	-	56.872805	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	81.561246	-	61.166847	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	77.474798	-	54.960173	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.530196	-	76.017549	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	203.648406	-	166.398151	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.986493	-	53.116034	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.873278	-	58.112523	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	121.812864	-	95.529139	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	104.583300	-	82.116088	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.871768	-	69.228192	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	441.960805	-	395.136445	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	66.584754	-	53.512674	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	71.956860	-	57.732832	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	61.903905	-	59.128105	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	66.192249	-	57.089362	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	67.462518	-	63.413154	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	62.229454	-	52.495167	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	64.947024	-	58.884408	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	66.996721	-	52.716819	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	72.064492	-	50.253054	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	67.650262	-	55.743832	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.288080	-	77.401309	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.935920	-	54.402235	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.773462	-	71.050719	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.568278	-	63.438457	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.494171	-	56.709672	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.950854	-	72.269545	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.051547	-	57.907695	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	126.619599	-	115.287756	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.215422	-	58.304894	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.195930	-	61.479720	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	66.637317	-	54.049252	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	65.284069	-	65.236023	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	68.883748	-	62.275918	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	75.691478	-	69.560589	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.475886	-	61.374160	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.215876	-	64.258968	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.636895	-	71.890196	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.838759	-	61.776237	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.345654	-	64.242054	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.211952	-	60.465291	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	122.404579	-	110.510218	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	63.313037	-	61.575136	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	67.659495	-	57.780090	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	64.473231	-	60.196939	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	70.050309	-	65.410760	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.370275	-	72.721581	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.729921	-	70.944385	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.802218	-	58.979266	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.156492	-	65.217489	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	155.127788	-	119.821219	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	89.768029	-	87.140275	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	64.633214	-	61.970192	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.556055	-	85.698987	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.853786	-	60.600475	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.528629	-	66.948616	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.165875	-	75.003246	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.454703	-	57.867116	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	66.508534	-	63.374628	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	67.807559	-	60.951532	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	65.643895	-	54.365509	-	OK	-	OK	-	OK	-
