Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	23.224	36.510	-	-
r2	0.999658	0.999834	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	4	hsa-miR-4424	MIMAT0018939	109.909406	-	83.194508	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	123.738760	-	84.159460	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	106.637610	-	78.526137	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	131.137736	-	71.141761	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	131.794340	-	88.609748	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	116.709805	-	81.565416	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	119.020920	-	79.840996	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	125.812454	-	74.721466	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	128.249936	-	75.077924	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	123.077698	-	73.680912	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	149.152682	-	109.628328	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	524.828157	-	319.690868	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	60167.000000	-	51596.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	595.805335	-	508.075111	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3943.868526	-	3937.435072	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	395.512680	-	230.724989	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	704.898798	-	562.657025	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	119.458099	-	73.408398	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	185.051615	-	108.769390	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	621.843857	-	396.954930	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	107.535857	-	86.274133	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	118.685140	-	96.106232	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	106.853641	-	71.896752	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	127.852787	-	70.912699	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	122.251185	-	65.438921	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	126.366041	-	68.921690	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	115.995307	-	70.963203	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	134.246937	-	80.721846	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	117.983863	-	72.200718	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	132.715871	-	73.355318	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	109.099456	-	72.205685	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	115.892357	-	72.383411	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	108.347952	-	71.380345	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	136.535899	-	63.962616	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	216.988788	-	135.201420	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	129.336968	-	87.389100	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	120.473767	-	64.413736	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	114.016513	-	63.892227	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	112.630639	-	71.198927	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	116.264774	-	78.619183	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	130.856958	-	101.020190	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	126.635691	-	73.724080	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	140.789631	-	108.653758	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	135.186898	-	81.368296	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	126.047428	-	68.756552	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	157.315620	-	105.226301	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	210.192545	-	120.702615	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	461.234657	-	282.641510	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	127.727382	-	69.296536	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	133.365923	-	75.592049	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	117.091405	-	85.041673	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	110.218007	-	73.613344	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	230.107749	-	152.584640	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	126.584216	-	81.116870	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	280.107898	-	164.759983	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	121.916720	-	70.636579	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	199.580102	-	106.805761	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	10478.620956	-	7341.997651	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	120.076684	-	73.322014	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	127.512600	-	82.655728	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	176.122453	-	134.417981	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	162.996639	-	129.128797	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	159.871469	-	106.592448	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	165.073911	-	105.970509	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	154.971144	-	106.203263	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	152.655991	-	97.491970	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	150.379671	-	99.614812	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	153.707098	-	97.452201	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	154.509248	-	92.062231	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	154.530453	-	111.693860	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	110.345506	-	81.957864	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	123.824728	-	88.347049	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	127.757585	-	92.652338	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	126.000426	-	80.917801	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	128.268628	-	83.770117	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	134.531374	-	91.088581	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	135.082750	-	89.803715	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	218.884588	-	178.416296	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	117.872098	-	88.823845	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	116.502010	-	84.867884	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	124.520467	-	89.027429	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	124.088774	-	84.183860	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	127.153537	-	94.048860	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	109.736037	-	72.191393	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	118.759085	-	77.671097	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	106.079433	-	74.306606	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	121.501708	-	65.871519	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	133.315512	-	87.680089	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	130.920825	-	79.532063	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	157.652347	-	92.474367	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	138.556736	-	93.069235	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	222.690828	-	136.021951	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	150.280047	-	86.752181	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	131.625378	-	71.730545	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	138.438302	-	77.660204	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	121.582256	-	75.989845	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	538.826658	-	357.215058	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	169.776083	-	117.913194	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	156.628930	-	120.246440	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	140.412690	-	103.038419	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	238.326436	-	153.723232	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	129.672380	-	88.909445	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	165.062466	-	108.276473	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	118.507430	-	68.508486	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	122.899737	-	69.347824	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	121.842842	-	77.358520	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	135.750732	-	89.651800	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	138.440564	-	82.554436	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	122.175044	-	72.170970	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	117.422476	-	82.064710	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	117.036469	-	79.093048	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	120.211983	-	83.350938	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	47082.000000	-	26886.623830	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	130.028183	-	81.973320	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	155.049429	-	90.460899	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	143.502051	-	95.964092	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	43821.000000	-	28601.938901	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	131.225915	-	71.884448	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	165.803958	-	110.543061	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	111.563732	-	78.166454	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	144.643901	-	84.306408	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	137.064569	-	75.812365	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	159.250556	-	94.138213	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	131.296334	-	72.094117	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	106.587450	-	64.408927	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	112.111663	-	67.717948	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	115.812940	-	70.565074	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	113.774870	-	64.717567	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	124.806982	-	66.000238	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	116.906775	-	71.167032	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	110.971957	-	84.303010	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	110.951765	-	69.606586	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	110.787328	-	77.157217	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	115.602632	-	68.627342	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	118.851906	-	74.086290	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	149.117954	-	105.675631	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	124.362831	-	69.216910	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3243.925642	-	2479.780497	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	193.779334	-	112.576905	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	115.430394	-	77.665259	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	130.483528	-	76.729673	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	112.560221	-	70.264593	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	125.135592	-	79.462458	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	147.364055	-	89.932189	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	122.545250	-	66.194205	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	139.390235	-	81.550340	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	132.918563	-	63.838166	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	121.072160	-	70.432504	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	162.540280	-	92.948097	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	120.214245	-	80.636050	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	118.665250	-	78.089356	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	117.440405	-	81.510729	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	160.011293	-	92.844110	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	371.959764	-	246.749850	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	124.569798	-	63.542369	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	109.734839	-	58.192746	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	183.600913	-	110.506897	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	163.716859	-	96.287650	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	146.812679	-	89.331886	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	552.495797	-	343.515853	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	180.984641	-	119.582927	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	166.242453	-	96.292410	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	159.659845	-	113.387217	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	158.459917	-	114.272290	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	167.529783	-	87.867639	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	153.949939	-	98.532366	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	158.736170	-	96.424735	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	159.455377	-	103.375641	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	155.754166	-	91.739055	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	160.636613	-	99.653171	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	135.318855	-	102.654336	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	118.309396	-	90.006760	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	114.716725	-	93.430906	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	120.245580	-	98.504654	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	120.669406	-	103.577863	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	130.493473	-	121.585699	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	121.312671	-	101.843581	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	309.686243	-	309.042224	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	119.458350	-	86.864573	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	105.539251	-	87.048234	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	108.573810	-	90.012060	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	117.430276	-	89.673340	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	122.265419	-	97.569117	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	127.533872	-	96.409278	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	110.913746	-	86.157804	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	112.336625	-	90.389100	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	114.352175	-	88.884458	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	113.432722	-	88.822483	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	111.172070	-	92.094800	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	107.079499	-	87.065582	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	208.671357	-	154.125789	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	104.850181	-	87.038655	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	112.351044	-	78.780716	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	114.356648	-	73.514951	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	120.698611	-	99.027771	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	116.830752	-	75.852760	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	119.731077	-	90.944492	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	105.883727	-	73.752330	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	118.146156	-	89.827244	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	193.778320	-	149.003525	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	162.553384	-	107.673730	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	117.868705	-	75.060479	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	145.032933	-	99.493174	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	104.648871	-	86.384291	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	120.592267	-	102.595712	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	128.992375	-	99.911775	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	110.565877	-	78.824423	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	115.388930	-	83.622875	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	111.771660	-	87.218084	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	103.471095	-	85.230965	-	OK	-	OK	-	OK	-
