Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	-1.650	-1.306	-	-
r2	0.999785	0.999764	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	6	hsa-miR-5087	MIMAT0021079	44.805547	-	44.283405	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	30.724372	-	22.050877	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	34.607714	-	23.810703	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	37.785219	-	36.218868	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	41.705066	-	37.731097	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	36.266774	-	28.152417	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	29.036664	-	22.437082	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	43.257546	-	31.106593	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	35.093939	-	31.828215	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	43.028978	-	23.617684	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	40.871608	-	35.820829	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	28.941511	-	19.673803	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	87.326207	-	83.236235	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	53.764542	-	50.448449	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	35.251118	-	23.309416	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	28.500748	-	25.315714	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	27.981838	-	29.593098	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	31.459300	-	15.432323	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	44.430130	-	29.715939	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	61.306693	-	31.130288	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	63.317214	-	58.216656	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	38.362119	-	32.862656	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	56.034286	-	47.807571	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	44.049770	-	38.596046	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	81.404624	-	82.044239	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	327.666426	-	290.815009	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	31.924484	-	18.017806	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	49.126988	-	37.177417	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	34.076276	-	28.097837	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	31.277759	-	14.111199	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	85.823225	-	58.156981	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	34.630320	-	25.807146	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	141.066727	-	108.026337	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	30.301272	-	29.759952	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	96.919863	-	107.627574	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5529.944427	-	6308.320205	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	53.799890	-	47.623684	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	35.388760	-	31.621176	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	30.179035	-	20.168623	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	30.156429	-	14.621681	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	30.117010	-	23.089625	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	30.102917	-	21.615770	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	28.808097	-	20.347686	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	31.890257	-	18.437250	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	32.509897	-	18.217731	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	29.225154	-	16.396963	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	28.924291	-	18.115854	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	32.823096	-	15.550961	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	37.034635	-	17.699695	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	38.950197	-	18.064832	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	30.919812	-	19.202509	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	36.261388	-	22.536773	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	45.553466	-	17.696682	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	45.059634	-	18.158224	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	38.457928	-	19.923043	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	61.703616	-	28.434999	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	33.903442	-	10.388207	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	31.700202	-	23.075774	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	38.983324	-	16.996945	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	34.922920	-	14.152753	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	37.783405	-	16.208975	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	29.907727	-	10.726739	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	36.564973	-	15.173887	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	34.173185	-	15.745518	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	31.326542	-	19.744148	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	38.681360	-	16.588507	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	33.856223	-	15.182371	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	46.490591	-	17.263658	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	40.176949	-	13.944888	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	73.360591	-	34.623749	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	41.564702	-	17.710805	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	37.005737	-	10.151448	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	46.780469	-	24.088086	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	32.770027	-	14.535467	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	224.644506	-	138.192181	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	52.007665	-	18.677359	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	56.246946	-	21.757662	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	40.881472	-	16.728654	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	76.959382	-	38.340443	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	38.450072	-	26.118971	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	55.082876	-	18.037297	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	30.063748	-	16.000022	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	36.592250	-	16.428223	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	35.501383	-	13.198577	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	40.014886	-	21.187945	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	38.735529	-	20.761659	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	32.266331	-	9.969307	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	30.023671	-	13.781047	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	38.650897	-	15.384482	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	60.862551	-	38.958893	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	38969.000000	-	20184.015901	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	38.968324	-	20.726299	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	74.969710	-	39.655721	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	55.156929	-	25.764776	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	36232.000000	-	15885.367607	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	38.494877	-	14.782689	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	72.179707	-	38.361304	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	32.768213	-	9.435673	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	40.708637	-	48.276771	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	67.622285	-	34.521045	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	45.185442	-	39.339524	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	35.010215	-	22.389513	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	31.054327	-	25.657972	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	29.281137	-	20.017534	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	36.123495	-	25.189316	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	33.647790	-	23.815798	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	38.313993	-	29.822640	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	56.601978	-	55.009242	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	35.694352	-	27.387702	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	27.904156	-	22.221391	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	31.904349	-	23.234867	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	31.372004	-	14.490084	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	31.024579	-	22.717103	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	43.273202	-	40.525973	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	35.112974	-	25.903552	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7451.089406	-	9000.251627	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	68.642226	-	54.488568	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	29.001065	-	24.898456	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	40.292044	-	25.793295	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	28.674682	-	19.410646	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	38.526189	-	27.570322	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	39.346869	-	34.694638	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	33.799776	-	26.435271	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	37.473585	-	30.022940	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	38.869851	-	24.185863	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	32.979309	-	18.901262	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	67.292987	-	52.139741	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	36.797304	-	24.244167	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	34.203841	-	30.112064	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	36.221312	-	12.432220	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	48.420901	-	37.201563	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	123.853201	-	125.111877	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	30.940854	-	20.054433	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	28.820182	-	23.136923	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	84.738400	-	51.309401	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	49.072819	-	41.192367	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	51.773056	-	34.854107	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	309.477222	-	307.200034	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	34.513468	-	19.511979	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	29.872786	-	26.471898	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	30.449686	-	16.344026	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	29.934812	-	21.640020	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	29.601478	-	16.753072	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	33.586015	-	13.991914	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	31.944426	-	16.356235	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	37.692538	-	14.903889	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	33.809196	-	14.132060	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	32.896742	-	16.155212	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	44.019558	-	19.932239	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	35.793733	-	18.880569	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	34.380961	-	14.451270	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	34.962996	-	14.393134	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	31.866744	-	19.310140	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	37.299901	-	17.093247	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	34.660126	-	20.826534	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	138.040049	-	113.317675	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	34.732615	-	7.503832	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	32.675532	-	11.856319	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	34.890450	-	14.405343	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	33.725472	-	20.466971	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	33.692345	-	21.519364	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	34.157529	-	20.473878	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	33.748985	-	15.045949	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	31.666825	-	13.637344	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	37.457928	-	16.347479	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	35.295422	-	14.435233	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	31.893171	-	16.286162	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	33.215733	-	18.315779	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	58.811046	-	32.813819	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	33.876357	-	12.205690	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	32.313357	-	10.163864	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	34.441829	-	13.600173	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	34.170521	-	16.228466	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	35.535417	-	11.307464	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	38.487484	-	18.505137	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	30.611749	-	18.959942	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	35.619142	-	18.037297	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	81.034128	-	36.956152	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	51.364512	-	24.042328	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	36.077376	-	18.616042	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	51.153415	-	26.982653	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	35.354533	-	12.077921	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	43.937397	-	19.805297	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	47.691610	-	19.917844	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	31.233204	-	17.309481	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	32.688774	-	12.529996	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	32.631227	-	14.454555	-	OK	-	OK	-	OK	-
