Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	13.041	18.414	-	-
r2	0.999784	0.999788	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	3	hsa-miR-4281	MIMAT0016907	1716.738325	-	1694.623482	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	247.364952	-	234.820231	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	64.671321	-	66.962667	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	74.763817	-	87.204796	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	74.206795	-	76.046078	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	76.590180	-	71.062932	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	65.300035	-	67.362748	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	70.910229	-	67.527923	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	66.717919	-	64.600159	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	136.698618	-	129.449563	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	63.959138	-	64.898337	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	74.315025	-	74.946769	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	67.643625	-	69.166282	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	60.839996	-	73.615463	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	78.327124	-	73.000615	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	64.699962	-	57.789300	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.423953	-	67.423126	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	67.718771	-	64.590328	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	73.313839	-	66.005148	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.931640	-	66.056665	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	94.090063	-	88.079985	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	511.669565	-	392.382725	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	27102.491585	-	31577.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	85.129338	-	95.611607	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	301.448536	-	348.345774	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	64.422964	-	62.907866	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	512.220210	-	520.258882	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	66.551511	-	71.535814	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	134.476437	-	121.839248	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	449.198956	-	411.586172	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	64.141098	-	62.341074	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	80.144601	-	73.433258	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	61.517909	-	69.927512	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.490547	-	73.950156	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	66.410106	-	65.898425	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.833285	-	69.665356	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.788529	-	68.680197	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	65.483836	-	72.959986	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.500471	-	72.435939	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	72.501323	-	73.909211	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.224752	-	67.572417	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.018414	-	80.341097	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.546976	-	71.410313	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.841837	-	57.581166	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	96.259787	-	87.575209	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.914672	-	76.253646	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.162175	-	59.707146	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.698590	-	62.146232	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.314309	-	65.882541	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.929935	-	66.817241	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	88.942706	-	92.805494	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.964390	-	70.815617	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	74.111425	-	66.156062	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.092751	-	80.500395	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.377356	-	61.872233	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	97.341737	-	87.304583	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	130.647287	-	106.148203	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	427.227913	-	343.044196	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.661490	-	58.739230	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.092325	-	68.213067	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	78.646183	-	79.146431	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	71.002905	-	74.639943	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	106.681311	-	105.398993	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.830165	-	60.895052	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	125.110824	-	111.001543	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	59.258869	-	64.032398	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	111.120272	-	102.107184	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6836.163536	-	6175.116930	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	71.153623	-	69.768707	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	70.917928	-	63.536570	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	83.960144	-	63.842566	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	79.437287	-	61.695692	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	82.686267	-	67.505104	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	76.447026	-	63.227416	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	80.992042	-	69.659303	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	80.087838	-	63.609108	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	78.127207	-	79.186986	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	79.801010	-	69.651096	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	96.081084	-	83.702812	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	98.927536	-	80.620673	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.395133	-	83.462257	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.720050	-	71.516947	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.792075	-	68.610945	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.306275	-	75.204406	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.554922	-	81.103385	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	77.465409	-	79.836711	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.895436	-	70.355247	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.492165	-	89.689257	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.647598	-	70.441905	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.005933	-	83.691284	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.492771	-	80.627608	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.613143	-	65.411370	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.598733	-	76.309681	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.444468	-	60.325844	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.959002	-	72.514354	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	69.207358	-	64.280116	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.562102	-	66.031038	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	71.057066	-	73.192474	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.238174	-	70.186685	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.405526	-	77.280984	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.170684	-	88.347541	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	157.744473	-	141.885402	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.958958	-	85.208748	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.780922	-	74.567495	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.593437	-	77.168031	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	72.135666	-	74.047136	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	269.029263	-	219.496375	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	87.513712	-	94.288118	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	74.601427	-	78.196905	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.307035	-	77.393760	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	119.028874	-	103.238916	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	71.681671	-	78.236880	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	108.405729	-	94.328395	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.803322	-	69.079308	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.781818	-	66.781608	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.899971	-	76.172461	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	78.903944	-	74.694054	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.312893	-	69.676245	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	65.325981	-	68.950736	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	66.133961	-	63.625961	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	63.816317	-	65.110511	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	74.347682	-	76.189491	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	4971.262906	-	4187.918783	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	71.489651	-	75.381917	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	74.626521	-	70.695024	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	93.323063	-	96.017404	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	4428.326694	-	3730.467076	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	76.027863	-	71.809071	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	74.611821	-	76.168773	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	66.350086	-	73.278567	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.881025	-	73.409079	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	78.028716	-	78.370941	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	103.300101	-	93.106581	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.844531	-	75.160706	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.997943	-	61.547370	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	64.124130	-	72.343389	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.732193	-	62.845549	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.771091	-	63.008219	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.802043	-	67.543807	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.220779	-	66.669397	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	68.945061	-	69.022391	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	62.814902	-	63.502789	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	59.734368	-	57.579543	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	61.219927	-	58.900452	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.682141	-	67.153557	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.698213	-	71.737416	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.941515	-	65.034903	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3779.999575	-	3001.449305	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	84.547222	-	88.204216	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.287936	-	69.674885	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.922371	-	68.104053	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.229332	-	67.787397	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.523587	-	64.950912	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.997047	-	83.043397	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.474431	-	64.169052	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.130797	-	72.609497	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.078051	-	67.085362	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.177772	-	66.275598	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	122.427052	-	109.841855	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.992648	-	63.707623	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	79.773648	-	71.231090	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	79.222015	-	72.895744	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.471044	-	90.897302	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	147.273979	-	144.179238	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.115151	-	67.529371	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.062832	-	65.196125	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	109.086762	-	95.086253	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	108.218670	-	89.511746	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.032825	-	73.526865	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	491.845742	-	447.896203	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	87.520089	-	71.720738	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	86.853194	-	63.878022	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	76.627800	-	70.116389	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	76.876582	-	72.721128	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	80.094976	-	67.004266	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	81.434031	-	71.252374	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	81.990200	-	72.295913	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	87.563430	-	65.777743	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	90.229015	-	75.601592	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	92.923989	-	83.386472	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.814295	-	87.260001	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.802333	-	75.258252	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.413226	-	83.741920	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.237611	-	76.897669	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.669862	-	82.316037	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.166105	-	78.544587	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.784086	-	75.748958	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	134.548752	-	142.979966	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.692688	-	89.999859	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.889578	-	83.690704	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	75.286050	-	80.649458	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	64.285334	-	67.827549	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	66.331277	-	65.949288	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	73.781348	-	76.966518	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.205943	-	70.878890	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.515171	-	77.506941	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.762112	-	75.303803	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.950876	-	78.776421	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.226501	-	72.968847	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.576895	-	71.054637	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	107.332851	-	98.777098	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	59.019917	-	72.044153	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	66.035136	-	77.814156	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	65.380902	-	69.061007	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	71.536248	-	70.374680	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.862778	-	78.057054	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.026677	-	81.763608	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.056504	-	79.234940	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.084336	-	75.567318	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	172.453251	-	155.558322	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	81.019403	-	78.300909	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	63.185002	-	70.382974	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.264077	-	81.160302	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.141098	-	67.016903	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.885987	-	82.790366	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.918935	-	92.698030	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.631526	-	65.703583	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	67.659741	-	74.213670	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.647642	-	66.708983	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	67.688715	-	72.927814	-	OK	-	OK	-	OK	-
