Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	2.646	4.259	-	-
r2	0.999746	0.999657	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	48.049159	-	33.719220	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	332.357474	-	165.939414	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	93.931902	-	73.363632	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	49.806500	-	41.010969	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	44.072800	-	50.033205	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	47.944075	-	39.366664	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	48.183823	-	38.727807	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	44.685624	-	34.176749	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	40.281321	-	30.941049	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	42.513841	-	32.599676	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	68.304815	-	36.152062	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	45.274784	-	43.002420	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	46.048825	-	45.209129	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	43.237999	-	40.510407	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	44.203504	-	39.080689	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	44.133917	-	39.988607	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	36.796911	-	31.227045	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	42.618281	-	36.789612	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	38.836988	-	31.448874	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	40.655376	-	37.742275	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	44.806810	-	35.450852	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	54.160229	-	45.252058	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	125.904558	-	61.864687	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	15982.749026	-	16655.247394	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	99.294482	-	79.863706	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	476.840527	-	338.525102	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	45.220919	-	36.668252	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	306.101818	-	158.589345	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	36.058941	-	40.872673	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	63.099850	-	57.776200	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	209.786223	-	101.956935	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	47.930620	-	55.698381	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	48.180555	-	55.692504	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	44.789039	-	50.752819	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	40.850466	-	46.523911	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	37.810366	-	45.519628	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	42.651774	-	41.529321	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	42.733240	-	40.010806	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	43.002188	-	42.086624	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	42.039641	-	45.621094	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	44.422546	-	43.474721	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	42.298402	-	58.066604	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	47.780258	-	57.822414	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	46.427531	-	53.007884	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	41.688869	-	40.899339	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	49.604849	-	58.938999	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	43.914495	-	41.708221	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	41.591348	-	45.906418	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	37.947965	-	44.702322	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	44.039307	-	43.560579	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	43.085921	-	47.472108	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	45.631448	-	59.480857	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	45.807144	-	43.149774	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	47.786127	-	56.386412	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	45.251120	-	46.669921	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	42.388695	-	43.138102	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	53.210803	-	54.352070	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	65.193792	-	53.865159	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	93.215377	-	86.822993	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	43.967359	-	42.394473	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	42.443252	-	42.054916	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	44.765732	-	53.345337	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	47.934891	-	50.242218	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	52.748698	-	62.283206	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	41.585121	-	42.208494	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	53.894860	-	56.240240	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	42.513841	-	45.306984	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	56.580587	-	47.475556	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	1481.827407	-	1400.053174	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	39.947654	-	44.883200	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	44.998585	-	40.154366	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	45.127000	-	51.863652	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	40.654374	-	47.638885	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	41.675081	-	36.365829	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	42.257347	-	38.963123	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	42.621549	-	41.712341	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	42.772936	-	44.719095	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	44.274761	-	41.175767	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	41.237999	-	38.149448	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	45.190717	-	44.741966	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	43.840637	-	38.127249	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	41.911560	-	43.803625	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	38.668497	-	38.015907	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	42.338790	-	40.668289	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	44.506279	-	35.193500	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	41.190337	-	39.175258	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	44.116479	-	44.838965	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	41.887919	-	44.185151	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	44.244226	-	43.086462	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	41.055696	-	42.743598	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	40.742735	-	34.724196	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	38.628110	-	38.923479	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	42.793666	-	39.969856	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	44.745693	-	35.008318	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	45.880357	-	37.594575	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	43.877757	-	36.362544	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	42.746361	-	37.393801	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	40.271135	-	37.092523	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	42.483974	-	32.924460	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	42.554252	-	38.058489	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	43.456707	-	35.715935	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	45.180865	-	41.107354	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	84.544323	-	59.774216	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	44.789730	-	37.316514	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	37.358805	-	40.674187	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	42.544400	-	37.080016	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	45.271182	-	33.416310	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	113.626907	-	96.508080	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	47.018981	-	36.700816	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	48.534594	-	38.693264	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	39.705950	-	41.915927	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	53.410163	-	45.584247	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	40.325645	-	38.849167	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	47.900396	-	43.204028	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	41.742735	-	35.403332	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	38.496737	-	32.712650	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	41.577893	-	32.943699	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	45.282370	-	42.816603	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	46.351957	-	38.535892	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	41.156533	-	35.710671	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	45.059011	-	39.902114	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	41.988042	-	48.082705	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	42.237665	-	37.874489	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	3998.759276	-	2495.294568	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	42.304962	-	36.482272	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	42.093149	-	40.565171	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	44.965092	-	37.293968	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	3586.397467	-	1692.859342	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	39.048468	-	39.048124	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	45.655066	-	36.663188	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	41.564081	-	35.542299	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	44.857050	-	55.423606	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	45.533569	-	56.991111	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	48.681688	-	56.425238	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	40.391987	-	55.387919	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.948299	-	47.189396	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	41.161495	-	47.343483	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	39.901017	-	47.982237	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	44.665252	-	45.685550	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	36.153218	-	45.242527	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	43.416319	-	46.945043	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	43.011706	-	43.484923	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	39.409402	-	46.063119	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	37.961109	-	52.885217	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	39.386429	-	52.876321	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	39.436645	-	49.159158	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	47.011729	-	55.306837	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	38.456350	-	46.442666	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	878.276861	-	934.007277	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	44.716160	-	47.411897	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	40.692519	-	40.542787	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	42.927973	-	44.543806	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	36.255033	-	43.655148	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	41.550292	-	47.090110	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	46.170679	-	59.854631	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	38.641564	-	48.345809	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	40.884628	-	40.538033	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	37.399192	-	40.879406	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	38.951591	-	48.606772	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	61.830234	-	68.299995	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	42.800227	-	41.821032	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	39.910535	-	42.534585	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	42.399573	-	44.225267	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	53.706043	-	57.911026	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	74.779396	-	88.788613	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	34.904953	-	52.960200	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	42.598599	-	45.130063	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	50.351980	-	52.300613	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	50.954953	-	49.009065	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	41.476722	-	51.886361	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	127.704530	-	132.861400	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	40.059322	-	35.571232	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	39.012017	-	46.280518	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	40.664895	-	45.654455	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	41.163427	-	45.167707	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	41.187402	-	44.384455	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	40.052404	-	43.311266	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	45.961824	-	41.228043	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	42.486574	-	35.970202	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	42.608094	-	40.045349	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	39.520712	-	39.036290	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	41.953881	-	39.135452	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	40.322043	-	46.819888	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	45.234397	-	41.608262	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	45.981862	-	30.614632	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	38.830071	-	37.009337	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	47.109608	-	43.837496	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	40.719094	-	36.425531	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	53.203885	-	37.345955	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	43.358851	-	38.588676	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	45.500410	-	33.805750	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	40.574267	-	40.613017	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	41.910892	-	36.367645	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	42.126666	-	33.987100	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	39.392298	-	43.881222	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	41.581162	-	35.815606	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	37.570284	-	32.204499	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	42.264241	-	48.841616	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	40.537482	-	39.202396	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	41.547668	-	35.619099	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	46.132915	-	37.434752	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	51.096488	-	43.834557	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	37.456350	-	38.826296	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	42.194320	-	43.382986	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	39.585098	-	38.295947	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	39.756858	-	33.274891	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	40.914829	-	35.901117	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	42.773294	-	40.918724	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	36.123327	-	36.696224	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	37.712510	-	37.042698	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	91.551621	-	60.536743	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	47.038996	-	43.089910	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	38.257323	-	37.608897	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	47.652465	-	41.006030	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	41.793309	-	40.594265	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	46.819931	-	42.427363	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	42.197588	-	37.141859	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	36.564392	-	36.993199	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	38.611697	-	42.059671	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	37.483927	-	29.395254	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	44.557544	-	44.745761	-	OK	-	OK	-	OK	-
