Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	6.845	10.060	-	-
r2	0.999748	0.999653	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	3	hsa-miR-4271	MIMAT0016901	275.166046	-	290.074931	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	52.492352	-	61.332423	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	52.727669	-	65.746350	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	54.745053	-	61.778835	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	56.228846	-	62.575362	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	47.321442	-	53.599713	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	45.941668	-	58.087860	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	45.544931	-	54.371003	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	104.262489	-	119.930887	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	53.363078	-	59.138335	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	53.989574	-	59.043475	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	45.803035	-	55.624442	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	49.513828	-	57.915431	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	66.960803	-	65.978922	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	47.270909	-	55.367141	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	47.717443	-	63.370677	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	50.901206	-	64.950939	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	56.069916	-	60.021582	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	48.218021	-	59.105246	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	79.952061	-	82.029451	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	375.358646	-	336.589639	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	30113.420057	-	29883.179524	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	128.989506	-	148.457022	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	784.433064	-	843.451680	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	48.022877	-	53.337438	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	363.797314	-	409.184095	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	48.140324	-	48.893072	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	91.930004	-	95.721729	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	267.759506	-	282.042488	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	52.820573	-	53.912594	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	63.398867	-	67.088331	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	50.499956	-	55.511455	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	51.134476	-	63.338422	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	54.334734	-	59.055792	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	48.106422	-	58.283482	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	51.118848	-	48.441362	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	51.248122	-	64.874207	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	46.247967	-	51.408273	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	53.647771	-	62.336189	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.394780	-	56.367654	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	71.184002	-	79.707638	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	52.829043	-	58.437880	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	49.643815	-	52.981288	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	61.205324	-	74.633043	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	61.645588	-	57.203588	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	48.201527	-	51.892143	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	50.249723	-	49.666499	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	47.683986	-	54.367557	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	49.586413	-	51.192708	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	60.102638	-	62.089773	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	63.992060	-	69.242120	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	56.390688	-	61.371606	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	53.023743	-	58.068712	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	50.635054	-	53.481565	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	79.578402	-	82.424368	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	100.531820	-	106.069799	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	205.314415	-	193.912083	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	49.071363	-	54.585767	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	54.671869	-	60.427608	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	52.063048	-	56.329400	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	52.293251	-	54.288176	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	81.438167	-	75.479344	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	48.250168	-	53.335302	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	91.375518	-	99.767514	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	48.961964	-	54.844505	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	92.926937	-	101.280803	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5450.858727	-	5303.279547	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	52.478325	-	56.988119	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	50.174938	-	53.056021	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	57.037924	-	59.501787	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	55.254101	-	63.179142	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	52.778356	-	62.536783	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	57.763748	-	53.237376	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	58.588478	-	55.466183	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	60.111997	-	55.133966	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	54.868769	-	55.405715	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	62.523918	-	61.527857	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	61.551373	-	56.310764	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	58.690564	-	57.627086	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	50.214220	-	43.020416	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	48.623073	-	54.344136	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	52.071518	-	45.532365	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	57.958471	-	51.356682	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	59.328174	-	52.118209	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	58.378861	-	48.289709	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	54.847738	-	51.438809	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	64.199476	-	54.722459	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	49.242564	-	43.626712	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	46.190412	-	48.629361	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	53.267552	-	51.518003	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	53.785959	-	45.521581	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	55.254990	-	49.744672	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	48.087436	-	49.169196	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	53.614023	-	46.976544	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	47.263596	-	49.773675	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	48.989864	-	45.850129	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	54.380462	-	49.916269	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	48.943845	-	48.122578	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	56.320416	-	54.811416	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	56.640766	-	66.408044	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	110.100778	-	118.116695	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	65.370523	-	63.433602	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	52.534279	-	52.745276	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	62.331241	-	66.365192	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	49.469411	-	55.624346	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	238.443412	-	215.376539	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	64.166908	-	70.909999	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	58.673334	-	63.851294	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	55.448534	-	58.952568	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	94.271807	-	93.881238	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	52.088902	-	57.078796	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	91.001723	-	86.528057	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	46.331957	-	52.929093	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	46.816172	-	57.480919	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	47.467655	-	57.361143	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	65.893621	-	63.652420	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	56.989728	-	57.322056	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	55.781867	-	59.211306	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	47.973791	-	59.221481	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	49.783759	-	49.922587	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	57.097526	-	62.020241	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	8239.831598	-	8509.602616	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	54.366880	-	62.000303	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	54.755568	-	57.719110	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	59.207370	-	69.467770	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	7987.400165	-	8105.652732	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	56.280690	-	60.605802	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	57.362343	-	64.977389	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	48.237452	-	57.106079	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	62.479654	-	56.530090	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	59.348470	-	67.104317	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	72.428232	-	78.323926	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	51.707372	-	54.368257	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	48.626585	-	51.091946	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	46.440200	-	53.012149	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	48.213353	-	44.736537	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	48.431286	-	55.441549	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	49.065094	-	54.198290	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	53.443711	-	56.880018	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	49.865703	-	53.970600	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	47.880020	-	50.439829	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	46.862636	-	49.736025	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	47.750746	-	44.330745	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	49.789162	-	58.124902	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.384994	-	69.251184	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	47.137679	-	51.999415	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4129.647844	-	4273.417904	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	74.453374	-	80.862736	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	48.275867	-	53.378250	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	51.113290	-	54.221994	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	46.965321	-	57.288967	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	55.973210	-	59.322152	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	63.685315	-	63.192575	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	51.022432	-	54.857938	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	57.920922	-	64.028093	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	53.087591	-	54.683788	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	48.710575	-	52.294078	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.038265	-	104.912752	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	50.853431	-	54.362072	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	55.082188	-	58.149119	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	47.751903	-	59.431049	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	70.661081	-	72.564349	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	134.817570	-	114.154345	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	51.088747	-	48.388238	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	47.659888	-	51.285944	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	84.415979	-	74.796088	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	78.798689	-	65.875095	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	61.725332	-	68.696763	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	340.188166	-	313.436712	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	60.001264	-	67.924356	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	58.538503	-	51.115047	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	53.642367	-	52.295099	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	62.632872	-	54.446847	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	64.068179	-	53.624763	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	63.167643	-	59.220878	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	59.577363	-	54.537850	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	59.917565	-	57.570197	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	69.261278	-	58.793801	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	67.158148	-	59.980871	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	59.584231	-	52.725524	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	49.101754	-	52.946292	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	51.052977	-	47.259077	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	50.790917	-	49.592923	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	51.626739	-	46.252059	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	55.078831	-	54.218645	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	50.761416	-	53.139868	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	95.380340	-	92.720238	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	53.167933	-	45.339996	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	46.361613	-	52.938761	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	44.726938	-	50.363188	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	49.855187	-	50.568894	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	47.525946	-	54.079822	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	53.546396	-	53.922775	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	47.415212	-	53.681647	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	49.302012	-	54.928260	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	46.227671	-	52.933975	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	50.603798	-	46.794959	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	45.490442	-	48.270978	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	49.173182	-	51.482681	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	83.243177	-	88.750865	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	45.796320	-	56.868022	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	46.796765	-	52.836883	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	45.464588	-	48.452146	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	49.094749	-	54.063227	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	48.782448	-	54.890006	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	49.883377	-	50.499784	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	47.918436	-	55.211723	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	52.024188	-	57.532323	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	119.022055	-	112.307669	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	62.985636	-	64.484685	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	46.450271	-	47.553837	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	65.254409	-	67.444856	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	48.998334	-	51.975898	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	51.394626	-	49.039335	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	58.250898	-	58.564391	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	48.186320	-	51.234444	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	51.420924	-	57.655485	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	45.904409	-	47.225802	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	44.659733	-	46.998528	-	OK	-	OK	-	OK	-
