Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	19.487	29.050	-	-
r2	0.999716	0.999718	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	88.621722	-	57.155126	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	101.792777	-	54.893029	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	88.986412	-	45.260938	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	93.824605	-	48.045732	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	86.059646	-	41.109565	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	84.210696	-	44.862503	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	80.794264	-	40.542061	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	99.032467	-	70.973050	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	376.584135	-	198.173189	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	65535.000000	-	64510.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	2733.658863	-	3678.783732	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	10504.891279	-	14339.764160	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	98.824464	-	56.629986	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	413.447173	-	390.096295	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	79.195548	-	55.500074	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	191.983415	-	154.946668	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	873.515542	-	718.108577	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	82.830527	-	51.890984	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	99.126324	-	66.186089	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	101.693683	-	53.708086	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	108.156547	-	55.226470	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	111.156570	-	48.987718	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	104.428110	-	61.445980	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	94.048300	-	47.779045	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	92.668603	-	55.248431	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.815216	-	44.958353	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	89.913459	-	48.530992	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	85.210836	-	50.087158	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	93.918203	-	51.280456	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	109.911927	-	53.184714	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	112.953569	-	48.043964	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	107.583972	-	61.990308	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	95.704631	-	49.320774	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	92.710363	-	52.978586	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	83.028503	-	53.627833	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	79.867358	-	46.586854	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	78.424902	-	59.932847	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.632670	-	55.893136	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	98.683633	-	53.226362	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	108.141141	-	52.000878	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	102.157159	-	48.627833	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	97.016871	-	59.100148	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	118.671176	-	65.004575	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	151.075500	-	90.714973	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	295.398283	-	172.838305	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	84.465956	-	45.307061	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	97.225323	-	42.475192	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	79.778762	-	52.463792	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	75.164545	-	49.304016	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	109.073498	-	68.131558	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	95.319297	-	55.377735	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	138.717159	-	75.364175	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	91.085175	-	56.084113	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	152.330597	-	82.894343	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7969.955274	-	6537.160944	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	93.043297	-	57.754039	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	77.961332	-	44.750895	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	77.789356	-	42.365352	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	81.627667	-	41.446435	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	78.419429	-	43.835737	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	77.304905	-	41.058070	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	75.294547	-	51.197882	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	78.778953	-	42.863226	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	82.289096	-	47.237593	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	79.679763	-	46.041588	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	79.825738	-	38.694488	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	79.362049	-	47.957853	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	85.043886	-	49.765439	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	80.700621	-	52.848344	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.122454	-	42.875395	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.783339	-	87.567029	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.168392	-	58.196551	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	87.262765	-	59.046170	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.216097	-	45.851442	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.049029	-	49.837336	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	85.002362	-	53.393886	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	77.388403	-	38.902330	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.960624	-	46.293785	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	83.012884	-	61.905858	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	90.585291	-	56.364183	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.372548	-	41.750127	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.387954	-	43.402634	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	77.362498	-	44.289918	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.294311	-	46.041311	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	87.007129	-	46.196667	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.700643	-	46.321605	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.628116	-	52.917642	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	94.595463	-	69.854855	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	144.705930	-	103.873142	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	101.626063	-	61.935277	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	88.382222	-	50.529116	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.299241	-	50.669205	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	79.299903	-	50.210050	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	393.145504	-	268.648833	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	91.460083	-	58.821793	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	116.775884	-	72.727596	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.288625	-	53.875663	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	136.175374	-	73.557750	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	85.241957	-	44.809686	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	105.302925	-	59.432544	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.925186	-	53.281501	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.653858	-	40.930203	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.716380	-	46.583648	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	93.866179	-	54.390680	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.658317	-	45.237816	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	79.086213	-	46.807311	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	78.617381	-	47.961336	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	79.622665	-	41.780706	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	96.303582	-	66.487790	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	45689.390444	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	108.750238	-	75.408752	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	207.034731	-	138.963996	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	96.277559	-	44.929319	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	45259.459745	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	111.974404	-	61.737781	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	217.690051	-	166.478550	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	81.039052	-	44.223933	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	101.865731	-	55.849005	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	101.516542	-	58.363960	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.500946	-	58.294607	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.523525	-	41.124993	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.325926	-	40.207897	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	75.294760	-	41.028482	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.132953	-	45.697301	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.555235	-	40.945854	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	85.799031	-	52.137653	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.158763	-	41.112548	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	78.429669	-	52.892198	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	74.935213	-	36.944639	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	75.393782	-	36.819648	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	76.101928	-	43.432382	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	80.419311	-	41.277196	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	99.480419	-	52.390957	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.830976	-	38.165204	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3294.731757	-	2298.512703	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	92.871390	-	59.713221	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.029047	-	39.000663	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	92.553889	-	48.351469	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	76.607236	-	37.306400	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.981600	-	39.263206	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	89.345863	-	59.116906	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	84.804337	-	48.628003	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.684553	-	48.600514	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	81.106622	-	45.238369	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	81.768028	-	43.973450	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.115494	-	71.210926	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.981999	-	47.016144	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	77.716616	-	47.195560	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	78.054952	-	32.956977	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	114.901002	-	59.169670	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	145.362211	-	92.020710	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	79.565240	-	42.278411	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	80.560143	-	39.987887	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	118.270599	-	64.418991	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	123.613960	-	71.490442	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	104.318472	-	52.751833	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	587.968337	-	552.817379	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	74.914569	-	41.429953	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	75.778975	-	40.377190	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	76.237285	-	41.042642	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	75.430045	-	36.719378	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	82.356716	-	36.708370	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	78.388145	-	33.014438	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	85.044122	-	40.903821	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	79.565145	-	37.861681	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	81.986978	-	42.624743	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	75.794735	-	41.072229	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.246842	-	58.836283	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.007954	-	49.321105	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.367546	-	50.072775	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.216310	-	51.657698	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.508047	-	61.504495	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.351006	-	60.142127	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	80.981645	-	50.836452	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	112.969188	-	85.065787	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	82.903481	-	48.502012	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.778880	-	56.340400	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	77.305023	-	41.236547	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	77.752998	-	55.783904	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	76.143547	-	51.543160	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	84.184460	-	48.655599	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.700643	-	50.752110	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.367428	-	55.653108	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.383047	-	50.557097	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.861766	-	50.615611	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	90.887413	-	69.407868	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	81.992217	-	45.307445	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	105.901781	-	62.823615	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	74.268877	-	48.391180	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	80.320334	-	50.325525	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	70.805447	-	46.193792	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	80.164355	-	56.462131	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.137838	-	54.587569	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.429551	-	54.087042	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	78.856954	-	59.505879	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.039097	-	57.714659	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	134.675847	-	74.825428	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	94.537826	-	59.545590	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	79.409002	-	43.167026	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	106.849567	-	77.383085	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	78.356929	-	51.587792	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.314956	-	59.617594	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	104.120755	-	74.698392	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.695713	-	49.112155	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	76.023573	-	49.165972	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	79.450667	-	45.042088	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	82.658670	-	55.198043	-	OK	-	OK	-	OK	-
