Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	19.590	28.372	-	-
r2	0.999845	0.999805	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	10	BLANK	BLANK	141.349919	-	126.110027	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	127.430539	-	105.901544	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	129.496692	-	91.111824	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	141.375033	-	102.454129	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	135.278457	-	105.412618	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	122.938502	-	103.326707	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	146.242759	-	95.307023	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	139.045666	-	103.044033	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	165.132983	-	123.795512	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	152.795714	-	125.012116	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	92.975407	-	90.821226	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	92.400019	-	87.146292	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	93.050845	-	91.064416	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	111.725463	-	101.459986	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	111.851106	-	106.056213	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	122.325994	-	112.842258	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	94.249223	-	90.418775	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	133.855112	-	121.848019	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	98.405325	-	90.248456	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	85.103727	-	78.653312	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	102.019126	-	111.088636	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	89.831249	-	83.603757	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	108.257236	-	95.751749	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	91.993969	-	76.829469	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	100.410621	-	86.297651	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	83.409261	-	77.927880	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	86.224074	-	86.027016	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	107.016476	-	96.065160	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	99.700327	-	92.229758	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	121.794336	-	109.870326	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	123.367059	-	114.973471	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	240.518115	-	194.001519	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	131.445095	-	104.408826	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	99.573354	-	92.061024	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	179.642319	-	147.685972	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	96.589169	-	89.056649	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	859.237935	-	681.634510	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	159.023229	-	146.754027	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	120.367011	-	100.188248	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	106.942438	-	93.718582	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	219.715194	-	192.670535	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	103.191096	-	97.744104	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	183.976956	-	150.174836	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	89.341810	-	74.469652	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	90.640792	-	79.105703	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	95.216201	-	100.026317	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	117.380290	-	106.106852	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	104.515153	-	101.000416	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	85.890754	-	80.300076	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	89.782325	-	83.586644	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	91.008503	-	87.407839	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	122.623682	-	116.945646	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	11772.025560	-	10311.499075	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	102.446363	-	89.920119	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	97.880244	-	88.517045	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	170.476967	-	143.540911	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	10222.943021	-	9530.342875	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	97.802164	-	89.815890	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	99.467514	-	95.697075	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	88.552124	-	82.729133	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	105.704254	-	99.797674	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	120.828748	-	97.254779	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	156.647528	-	139.197386	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	95.716182	-	81.726946	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.657954	-	71.950932	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	85.688373	-	67.547275	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	85.964853	-	70.830431	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.597107	-	78.505846	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	87.679136	-	81.430911	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	88.075936	-	79.326079	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	101.881534	-	96.835812	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	87.913256	-	76.760953	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	81.639454	-	75.256819	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	83.976728	-	74.044949	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	87.109010	-	72.124279	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.144796	-	98.411373	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.131526	-	78.015939	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11523.075018	-	9853.767686	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	206.290538	-	142.132642	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.315357	-	77.009980	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	94.898683	-	82.975011	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	80.660627	-	78.316227	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	98.634175	-	86.610941	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	114.147464	-	101.649829	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	89.872240	-	75.929323	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	100.780991	-	96.412958	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	97.474141	-	86.431052	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.795499	-	78.174720	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	176.712416	-	135.079310	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	90.972783	-	87.955088	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	93.736038	-	78.976454	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	88.364290	-	79.135356	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	148.594641	-	130.106999	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	276.784080	-	223.386524	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	83.222784	-	77.909401	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	85.464860	-	73.638746	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	140.839346	-	121.781447	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	163.564310	-	135.717549	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	126.382910	-	104.432141	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	819.122714	-	707.676587	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	140.523117	-	114.903994	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	135.130298	-	107.586548	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	135.061508	-	94.712623	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	121.593272	-	94.467490	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	121.508557	-	96.983521	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	127.511265	-	93.797552	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	129.224254	-	93.406877	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	119.464943	-	95.749562	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	146.032484	-	105.554125	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	152.980874	-	111.863906	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	126.713632	-	123.427812	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	87.377543	-	92.237783	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	93.732058	-	87.848672	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	92.859036	-	88.981572	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	98.569374	-	102.186040	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	120.052227	-	122.519880	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	92.864319	-	102.871891	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	187.506091	-	181.386493	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	93.500562	-	92.932979	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	92.269066	-	87.347951	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	93.078609	-	80.673477	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	87.004536	-	72.311853	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	87.534966	-	81.574746	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	109.705632	-	98.698199	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	88.975407	-	84.711398	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	88.426515	-	94.958622	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	97.742638	-	85.903705	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	99.889516	-	93.729518	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	94.110349	-	87.355474	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	92.869616	-	86.999429	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	183.097329	-	149.139827	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	82.376191	-	69.933075	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	90.597129	-	83.070613	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	82.747891	-	76.767996	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	97.618298	-	89.199260	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	95.183105	-	91.091882	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	103.389510	-	97.780318	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	83.652631	-	94.675467	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	99.311421	-	97.897650	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	270.596326	-	249.756477	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	130.934508	-	113.470543	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	87.745253	-	83.825960	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	140.834001	-	125.410937	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	83.713527	-	73.870397	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	118.499272	-	114.226391	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	124.580033	-	115.792100	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	86.496613	-	82.392529	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	88.070679	-	80.070491	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	88.382839	-	87.979385	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	85.989967	-	82.685415	-	OK	-	OK	-	OK	-
