Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.280	-	-
b	8.789	12.328	-	-
r2	0.999862	0.999588	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	78.509978	-	76.147008	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	53.858697	-	60.781298	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	66.367256	-	51.112830	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	60.586021	-	66.105795	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.069681	-	65.903322	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	54.350385	-	62.149305	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	93.913238	-	90.269709	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	508.628516	-	276.181583	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	65057.000000	-	64206.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	436.607923	-	453.386247	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	3903.975439	-	3960.665611	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	63.893595	-	56.699521	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	401.965096	-	339.312799	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	50.313094	-	54.261185	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	100.814562	-	105.934897	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	325.842774	-	305.406322	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	82.250124	-	65.206880	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	80.430864	-	61.563774	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	70.587128	-	54.168119	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.651464	-	54.798143	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	68.333891	-	62.489512	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.541252	-	50.377635	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.516902	-	56.738775	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	58.506780	-	62.444536	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	55.988899	-	58.244674	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	59.472985	-	63.865527	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.463246	-	69.956789	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	98.580889	-	70.063772	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.728316	-	56.189534	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.189335	-	54.305019	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	78.510408	-	60.243188	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.623014	-	55.445188	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.211594	-	45.726168	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.596015	-	58.288015	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.968910	-	56.231092	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	52.424716	-	55.656339	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	92.376105	-	79.608098	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.106120	-	65.702949	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	77.422705	-	63.032696	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.823194	-	49.766574	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.709307	-	54.777694	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	84.691276	-	67.932263	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	119.821567	-	78.683836	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	214.719499	-	208.390892	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	53.328428	-	55.529417	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.784366	-	53.723892	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	51.884882	-	51.594035	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	47.037901	-	45.618554	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	99.074420	-	65.901194	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.239013	-	58.692488	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	109.954034	-	75.553785	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	57.044220	-	46.078157	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	115.101414	-	95.274438	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4943.461414	-	5343.637094	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	64.824050	-	67.051166	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	54.956518	-	54.683328	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	61.588414	-	54.105964	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	50.724684	-	46.986885	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	48.464703	-	48.090922	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	56.825332	-	45.469066	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	55.393318	-	45.399543	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	55.979884	-	44.831340	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	52.822386	-	41.493919	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	57.350385	-	54.237149	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	54.520577	-	52.632778	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	57.646555	-	50.125596	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	54.602637	-	53.936519	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	54.718492	-	54.588627	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.134439	-	56.679565	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.266608	-	53.061805	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.344870	-	70.071298	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	61.170197	-	58.191010	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.198776	-	53.849827	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	57.712850	-	61.964149	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	53.438087	-	52.481496	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	53.834343	-	50.715707	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.549411	-	56.284411	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.083781	-	57.096979	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	62.551246	-	60.362090	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	51.816190	-	58.109727	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.751555	-	58.140144	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	48.855746	-	58.586164	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.821955	-	50.437821	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	59.972282	-	58.980677	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.562101	-	57.601875	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.556459	-	59.566226	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	62.423004	-	58.063430	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	117.003713	-	120.284265	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.793079	-	69.166157	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	54.772404	-	66.320885	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	64.403870	-	51.467431	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	55.763815	-	59.783426	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	330.514900	-	303.886709	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	78.356959	-	75.062137	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.545995	-	99.876997	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	59.303222	-	51.564101	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	107.179974	-	98.664194	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	59.532113	-	54.383033	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.775427	-	81.722596	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.492425	-	50.352122	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.724263	-	58.716356	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.693287	-	58.261509	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	66.144561	-	55.265272	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	60.521131	-	61.836745	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	54.851517	-	60.668611	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	55.756639	-	56.574886	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	63.918928	-	68.637049	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	110.713615	-	111.209827	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	43649.000000	-	45164.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	71.537577	-	71.012571	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	99.817504	-	97.580130	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	96.275154	-	93.174181	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	38162.000000	-	42371.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	65.603749	-	73.145549	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	97.453076	-	92.989519	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	51.386999	-	60.893837	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	64.633311	-	55.889415	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	62.431593	-	57.869625	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	94.101036	-	84.810412	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.251278	-	53.939130	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	51.779022	-	56.896606	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	54.357986	-	49.640145	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	51.985526	-	52.622818	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	54.460044	-	53.699197	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	54.740449	-	48.322012	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.997488	-	53.735840	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	54.286904	-	57.328403	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	53.971729	-	48.625104	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	53.564920	-	55.772789	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	48.923455	-	47.787023	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.944560	-	57.228629	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.288441	-	54.705236	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	52.316466	-	55.442743	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2452.942660	-	2371.079397	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	74.206637	-	66.721260	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.717636	-	52.906436	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.794488	-	63.437011	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.339837	-	56.966612	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	56.350385	-	52.641139	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.121200	-	59.490981	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	53.543513	-	54.983781	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	61.516349	-	56.104988	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	55.563511	-	45.380256	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.707514	-	47.264288	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	146.377973	-	116.694619	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	54.393744	-	44.487545	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	48.960623	-	48.080433	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	51.528183	-	49.280482	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.736045	-	71.257912	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	118.791025	-	111.249109	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.179638	-	48.894154	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	48.897270	-	58.334943	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	82.254906	-	66.780647	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	85.329790	-	68.135730	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	68.083053	-	57.689878	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	359.664494	-	322.427290	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	58.891632	-	50.079457	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	51.361240	-	51.654704	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	52.426125	-	41.484600	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	51.405152	-	53.927358	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	52.027476	-	53.594666	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	54.467649	-	49.103187	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	53.160075	-	48.296016	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	48.725545	-	46.774099	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	51.373197	-	50.939623	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	55.200615	-	58.437662	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	71.129908	-	54.622483	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	53.501994	-	46.279506	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	51.037471	-	50.437662	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	54.408955	-	53.038745	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.656979	-	51.943386	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	59.789153	-	53.048882	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	57.134869	-	50.319735	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	82.339785	-	64.671881	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	52.743268	-	50.711944	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	53.305058	-	45.749080	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	52.889234	-	53.365529	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	47.543390	-	50.122326	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	52.996935	-	52.264948	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	57.255937	-	56.337888	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.275500	-	44.531379	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	45.661638	-	51.389248	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	49.416557	-	51.045778	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	53.586877	-	50.896124	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	51.145720	-	59.168937	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	55.005089	-	47.907236	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	92.390021	-	95.754314	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	50.690770	-	45.566377	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	52.456671	-	50.016160	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	54.714690	-	49.886145	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	52.070835	-	49.696075	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	48.622077	-	47.780315	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	55.326035	-	60.220797	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	49.856730	-	52.116435	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	54.744252	-	51.754644	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	123.491167	-	114.796863	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	70.051097	-	55.748753	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	53.093776	-	46.765756	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	87.258836	-	78.700011	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	48.939650	-	49.027291	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	55.226375	-	50.777369	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.337141	-	53.320395	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	50.901073	-	46.207531	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	53.543943	-	47.797484	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	49.444709	-	51.255787	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	57.169644	-	51.897099	-	OK	-	OK	-	OK	-
