Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	14.290	20.297	-	-
r2	0.999840	0.999826	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	3	hsa-miR-4285	MIMAT0016913	77.797435	-	79.954991	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	78.042743	-	75.861981	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	95.889797	-	91.737325	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	71.919269	-	68.533260	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	70.797977	-	73.413456	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	66.853398	-	60.906487	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	261.883179	-	262.727665	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	64.586992	-	62.801495	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	74.320288	-	71.004481	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	70.662063	-	56.613401	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.947630	-	62.110666	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	107.680305	-	98.896989	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	70.097528	-	69.962475	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	70.879525	-	73.919718	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	74.385155	-	77.753056	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	85.755211	-	87.496912	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.000695	-	70.420341	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	154.465800	-	152.656971	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	476.556784	-	479.594369	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	33385.000000	-	35485.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	168.883744	-	163.732976	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	668.326582	-	763.910690	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	71.290923	-	55.295577	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	837.905380	-	909.536425	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	66.186732	-	64.176127	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	175.380811	-	171.712756	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	491.562814	-	527.977154	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	109.544784	-	90.985067	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	105.306346	-	100.253160	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	76.379315	-	69.524493	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.738068	-	67.564033	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	64.824278	-	60.954670	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.571314	-	65.689397	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.751633	-	64.411820	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	72.949690	-	65.269047	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.009895	-	67.082853	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	79.578008	-	70.376303	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	108.461542	-	82.993833	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	134.811232	-	129.276115	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.271343	-	65.876298	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.331846	-	66.323134	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	126.524270	-	112.867738	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	92.776676	-	85.888822	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.075007	-	60.550538	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.773518	-	56.155313	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.033081	-	62.140511	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.827639	-	64.428258	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	131.695780	-	122.451048	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	113.030197	-	95.183544	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	103.502221	-	93.022220	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.792896	-	66.622610	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	86.459685	-	80.368111	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.629964	-	92.434766	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	204.143445	-	191.553016	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	322.348635	-	325.537331	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.296886	-	55.525809	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.291046	-	79.175297	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	62.176135	-	62.694239	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	58.209280	-	49.171176	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	146.656254	-	133.035692	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.532329	-	58.777950	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	193.708766	-	208.872033	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	72.369111	-	68.428975	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	170.869760	-	156.056304	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	13042.376218	-	14476.135091	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	81.207777	-	75.743847	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	66.952169	-	64.179211	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	71.817137	-	63.530883	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	68.858182	-	46.650809	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	67.720968	-	58.235675	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	68.826460	-	66.451096	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	66.060386	-	60.569362	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	63.036319	-	60.591492	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	69.617657	-	61.129976	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	64.302726	-	60.390751	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	68.074762	-	59.694028	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	79.755753	-	62.206316	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.652103	-	63.524626	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.235379	-	69.454897	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.256505	-	63.610317	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.978418	-	76.947672	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.682742	-	78.749751	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	85.954569	-	97.459636	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.303485	-	71.256268	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.410617	-	81.930748	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.745454	-	59.579897	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.474481	-	60.243965	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.219457	-	68.187369	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.092622	-	63.578703	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.809874	-	75.671643	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.818980	-	63.279846	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.519226	-	67.604281	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	58.207857	-	57.689741	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.480443	-	56.549123	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	75.101526	-	75.662513	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.532207	-	69.633994	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.658623	-	87.532538	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.106160	-	67.432413	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	178.125001	-	182.562533	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.412800	-	87.802866	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.725751	-	68.415489	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	102.419494	-	92.476904	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	70.027755	-	70.403629	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	682.369320	-	745.165684	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	125.301360	-	117.248548	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	100.439563	-	90.756371	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.118329	-	75.493465	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	207.482958	-	194.744105	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	74.859186	-	67.031727	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	142.304668	-	136.827609	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.938971	-	56.230601	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.805240	-	59.937958	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.921329	-	64.983058	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	90.897969	-	85.131003	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.036117	-	85.633517	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	72.522492	-	65.300297	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	70.633824	-	62.998921	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	65.759411	-	61.619790	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	79.427718	-	73.975838	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	8973.197200	-	10264.624906	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	81.179171	-	73.654444	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	70.735711	-	71.800523	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	145.495339	-	140.240932	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	8558.580533	-	9973.423603	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	79.334909	-	71.393227	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	72.460226	-	65.906355	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	66.566016	-	71.203109	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	94.172912	-	76.194122	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	96.848115	-	93.780048	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	129.332934	-	126.191122	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.110726	-	59.403742	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.533413	-	60.227031	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	65.287440	-	53.854290	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.135090	-	52.386950	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.256382	-	66.990508	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.100007	-	55.786584	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.057662	-	58.840318	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	70.120172	-	58.951365	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	64.219362	-	66.276497	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	66.028419	-	60.743253	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	65.958254	-	66.144302	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.403556	-	57.651880	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.806853	-	72.495630	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.708826	-	50.913494	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6278.105172	-	6893.520990	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	138.730566	-	125.300824	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.514889	-	52.276045	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.714464	-	62.877481	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.141689	-	65.579632	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.305667	-	73.589115	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	100.080225	-	94.006622	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.381672	-	64.354517	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	87.570353	-	75.858755	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.181014	-	60.379023	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.860784	-	57.105945	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	223.543503	-	197.470339	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.742852	-	58.609388	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	61.520729	-	56.585933	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	61.881123	-	54.080024	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	105.356172	-	88.331877	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	286.205958	-	281.538195	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.498967	-	59.471943	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.746091	-	51.539074	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	146.508782	-	139.788767	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.426555	-	93.353229	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	101.420917	-	84.070659	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	627.379127	-	553.561553	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	70.231896	-	64.244805	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	65.664787	-	49.275338	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	67.286926	-	64.719807	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	66.944269	-	61.880079	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	67.632034	-	62.309992	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	68.641479	-	53.496097	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	69.386334	-	49.957745	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	68.934432	-	56.721477	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	68.708406	-	45.578251	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	72.890785	-	57.754981	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.591546	-	96.477975	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.030479	-	61.991338	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.186217	-	62.806824	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.081606	-	55.222533	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.840959	-	62.789414	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.782272	-	70.872992	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.925231	-	61.381622	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	126.467058	-	127.680583	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.279026	-	64.583556	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.930949	-	56.392996	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	63.432040	-	61.723731	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	67.339868	-	60.825860	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	71.965612	-	55.359491	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	82.470701	-	72.027804	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.017281	-	58.102508	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.990735	-	61.509593	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.511895	-	67.068660	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.458044	-	66.129844	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.725629	-	55.468850	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.841081	-	60.577784	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	166.766991	-	154.375179	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	62.594255	-	56.812020	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	68.464521	-	61.926363	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	65.129006	-	64.606172	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	68.724206	-	63.853460	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.399654	-	66.213555	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.825499	-	71.348004	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.113747	-	58.888016	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.736348	-	57.670916	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	206.652558	-	199.027330	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	107.947768	-	90.939481	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	68.639542	-	61.356893	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	122.067584	-	95.617168	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.374192	-	54.434427	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.589636	-	74.724537	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.722826	-	88.379221	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.693148	-	63.605950	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	68.767555	-	64.479040	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	62.031658	-	56.484015	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	61.414058	-	59.205972	-	OK	-	OK	-	OK	-
