Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	11.873	18.234	-	-
r2	0.999819	0.999834	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.401015	-	78.049464	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.936925	-	67.045981	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	144.225220	-	108.465554	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	247.947250	-	191.078208	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	452.200459	-	406.030434	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.788705	-	59.440854	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	84.541976	-	67.103112	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	66.952146	-	61.829644	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	62.606364	-	52.157862	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	152.638441	-	133.794530	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.933252	-	65.712773	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	262.138099	-	221.290302	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	73.103455	-	65.961601	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	211.214083	-	185.795550	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	22223.086206	-	18170.463128	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	85.254629	-	74.453121	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	70.894965	-	69.018119	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	59.260806	-	57.039442	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	60.223012	-	54.567696	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	59.280016	-	60.674928	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	60.428682	-	59.357492	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	63.771821	-	65.155376	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	62.822467	-	54.354425	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	62.425100	-	52.640473	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	65.655443	-	56.989298	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	61.735416	-	54.985700	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	61.929891	-	63.042301	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.937279	-	55.802383	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.846427	-	63.218630	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.223328	-	65.703333	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.540588	-	79.136381	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	93.233944	-	89.706045	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	106.114387	-	94.408788	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.479418	-	60.487400	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	100.051919	-	93.782951	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.333080	-	61.801239	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.508971	-	61.817832	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	93.462405	-	73.981583	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.250554	-	72.709872	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	103.393043	-	75.732756	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.336886	-	63.704965	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.035706	-	80.843669	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	60.814451	-	53.322954	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.694893	-	62.342417	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	95.025454	-	81.178759	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.436879	-	82.250601	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	97.815979	-	92.984410	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	97.865997	-	83.130538	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	256.773867	-	214.961180	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	126.695215	-	101.155926	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.991913	-	76.132826	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	97.714779	-	98.582801	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	79.058901	-	66.755597	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	819.869699	-	663.570163	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	163.634725	-	130.796413	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	121.603328	-	103.547004	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.712586	-	75.855146	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	254.576486	-	198.158428	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	78.037497	-	75.973161	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	164.349485	-	140.040498	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.866260	-	57.051128	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.381173	-	64.323453	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.342752	-	56.493857	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	118.294578	-	100.888551	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	102.989141	-	76.576782	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	70.791123	-	64.728545	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	68.075826	-	64.812115	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	63.020972	-	67.376538	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	90.330935	-	86.466855	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	43920.000000	-	36102.895535	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	97.823367	-	75.518467	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	105.802682	-	97.985231	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	103.212004	-	99.016899	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	41134.000000	-	33079.585382	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	100.547353	-	92.852173	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	112.792966	-	100.871022	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	70.041840	-	56.331541	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	106.681017	-	75.173322	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	112.652317	-	81.159961	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	154.416831	-	119.485016	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.640533	-	74.173935	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.294884	-	54.464226	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	65.846111	-	55.098206	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.242850	-	66.253491	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.219656	-	57.518455	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.573856	-	63.878966	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.176892	-	64.258638	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	68.902756	-	71.469954	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	62.637396	-	53.387851	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	58.476281	-	57.500844	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	59.767612	-	62.322100	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.116440	-	59.658418	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	113.944586	-	83.819892	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.596782	-	52.702429	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11238.640764	-	9347.855170	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	163.990717	-	103.214772	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.751447	-	59.937604	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.609725	-	70.054486	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.457698	-	56.383640	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.577845	-	66.174049	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	110.583802	-	97.844655	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.102291	-	72.467791	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	101.458690	-	81.484176	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.950447	-	66.819590	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.442294	-	53.909117	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	246.096992	-	175.390726	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.593067	-	56.765360	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	60.380454	-	54.157457	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	61.471536	-	52.520130	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	152.695713	-	115.022557	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	345.408799	-	276.789776	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.394920	-	54.775206	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.995312	-	52.099629	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	211.915317	-	133.783095	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	164.078528	-	139.381558	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	132.213082	-	89.900477	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	754.764414	-	730.232666	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	61.827437	-	58.774801	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	59.811181	-	53.862779	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	58.912293	-	55.443099	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	61.043539	-	58.158683	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	61.968939	-	52.124436	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	57.341004	-	59.481558	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	61.731610	-	51.872833	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	60.137351	-	51.543097	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	60.873873	-	54.021497	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	62.110752	-	53.125663	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	112.377955	-	106.793170	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.974627	-	67.911861	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.899485	-	57.569744	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.533779	-	63.390387	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.614068	-	68.679835	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	88.968360	-	83.010475	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.252120	-	70.069561	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	190.297858	-	179.825241	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.788705	-	70.576086	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.809706	-	55.084554	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	64.915339	-	63.438691	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	75.435625	-	67.965603	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	71.729910	-	68.383400	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	86.065977	-	80.142349	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.067811	-	59.587481	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.153473	-	65.560386	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.994776	-	61.427410	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.544303	-	75.624473	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.559616	-	69.115369	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.414532	-	55.961102	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	208.982979	-	183.712664	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	65.107798	-	66.048434	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	66.628619	-	61.194157	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	58.584333	-	63.387403	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	78.557289	-	59.304697	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.555364	-	70.647023	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	88.276708	-	82.377234	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.954698	-	57.252099	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.199148	-	68.408124	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	269.366024	-	255.769169	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	121.386287	-	94.264001	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	65.316287	-	68.365257	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	184.260199	-	153.333221	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.029299	-	61.661402	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.048783	-	79.482139	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	109.096431	-	98.076079	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.592123	-	54.299665	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	71.191893	-	65.702594	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	64.561943	-	59.822366	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	60.078556	-	56.280991	-	OK	-	OK	-	OK	-
