Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	22.176	31.169	-	-
r2	0.999800	0.999809	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	9	hsa-miR-8088	MIMAT0031015	97.677450	-	90.153742	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	218.876476	-	124.791330	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	13359.296824	-	8206.119921	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	108.564602	-	83.542593	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	84.085941	-	77.876977	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	84.153000	-	75.850926	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	80.244372	-	74.470387	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	84.971239	-	80.844313	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	84.106258	-	76.045433	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	86.036062	-	76.961822	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	86.062119	-	80.541035	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	85.278106	-	78.977335	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	84.360601	-	81.044948	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	90.419643	-	79.347741	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	86.797822	-	81.227300	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	86.269270	-	84.215873	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	89.591491	-	85.735563	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	105.556925	-	98.854307	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	99.187921	-	98.892937	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	106.789015	-	89.900602	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	107.469140	-	114.204975	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.649755	-	93.855196	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	108.682850	-	94.047843	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	86.967026	-	87.742257	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	82.962445	-	89.958082	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	102.708539	-	84.126619	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	87.370964	-	83.640988	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	101.859210	-	94.675960	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	82.367459	-	82.692927	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.577664	-	89.475648	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	82.663963	-	81.595906	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	84.048702	-	88.695132	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	100.520178	-	97.136186	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	93.892617	-	107.857767	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	96.530090	-	94.898721	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	102.360178	-	90.681177	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	229.647725	-	184.020086	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	127.749527	-	116.073026	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	94.899885	-	88.421990	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	94.243581	-	93.613079	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	88.438023	-	98.699320	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	317.664851	-	270.816166	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	130.534401	-	126.321617	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	114.408107	-	110.908068	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.465676	-	92.522348	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	214.389375	-	174.671197	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	94.388963	-	90.049055	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	135.763271	-	115.926777	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	81.746048	-	87.557863	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	87.091231	-	89.517211	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.448386	-	82.152669	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	134.522428	-	111.819056	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.858801	-	94.079353	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	90.583814	-	85.902057	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	85.910997	-	85.788553	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	85.285373	-	87.981259	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	121.634866	-	94.880761	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	47382.000000	-	46355.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	103.822339	-	92.573963	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	139.478248	-	127.303091	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	124.781775	-	104.097739	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	48151.000000	-	48102.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	105.469099	-	99.144034	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	142.415771	-	133.006728	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	86.231323	-	80.770005	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	112.948633	-	94.277056	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	112.392753	-	89.990665	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	152.709957	-	122.481578	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	88.013809	-	94.398812	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	85.355978	-	77.184179	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	85.333684	-	84.377069	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	80.812440	-	78.582193	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.323362	-	81.279643	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	87.321085	-	88.550683	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	88.280043	-	84.152911	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	87.110430	-	82.549368	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	80.398590	-	77.886118	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	82.164931	-	80.232032	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	81.934410	-	80.166219	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	87.008027	-	79.484929	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	118.773238	-	107.067625	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	80.246607	-	81.550257	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3991.722662	-	3745.215552	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	136.090905	-	107.019346	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	88.121202	-	85.006986	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	103.977417	-	97.633750	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	83.881477	-	84.115838	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	92.357874	-	85.945016	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	109.563484	-	98.209120	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	86.743772	-	81.760783	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	93.094028	-	88.950740	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	94.597190	-	96.135459	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	81.527417	-	79.442962	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	206.170592	-	166.754080	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	84.704748	-	83.882539	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	84.765657	-	88.592246	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	85.910997	-	75.439362	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	149.762931	-	121.773187	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	218.849926	-	167.293266	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	82.718874	-	87.884501	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.156546	-	79.327658	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	186.875219	-	141.648843	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	169.016442	-	133.536551	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	123.731896	-	100.884524	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	565.732284	-	476.042113	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	80.327575	-	79.437157	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	84.216337	-	83.810841	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	86.878790	-	78.589615	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	87.401603	-	73.897869	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	81.799023	-	81.225904	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	82.214810	-	81.418955	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	84.073600	-	82.391023	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	85.737622	-	75.400488	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	86.331449	-	92.999645	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	83.070997	-	76.520040	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	113.225035	-	103.508495	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	88.633651	-	102.903152	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	87.481453	-	83.933001	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.419274	-	95.643377	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	88.791374	-	91.507908	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	100.233586	-	115.365524	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	85.880318	-	92.145409	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	165.238128	-	129.089390	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.244740	-	89.465272	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	88.344456	-	87.047740	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	89.629479	-	88.805785	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	81.614084	-	94.258589	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	87.296146	-	91.358381	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	102.873745	-	102.284985	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	88.061002	-	87.895282	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	88.212082	-	93.762928	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	91.815863	-	93.846216	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	93.184498	-	99.128441	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	90.398466	-	92.709028	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	87.211006	-	88.702495	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	159.355148	-	150.635476	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	81.406975	-	94.477610	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	86.503297	-	87.887617	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	83.702320	-	91.062121	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	88.945141	-	95.538690	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	91.015746	-	99.130484	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	95.111207	-	99.131799	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	80.303087	-	90.031500	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	97.292301	-	97.473282	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	236.915076	-	204.392962	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	124.493657	-	111.861023	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	82.593399	-	74.439847	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	155.696907	-	132.342288	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	80.487943	-	82.590931	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.584182	-	99.010366	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	117.795942	-	106.794056	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	86.370555	-	89.446886	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	84.599959	-	93.919392	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	85.282729	-	83.062423	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	85.770238	-	89.544150	-	OK	-	OK	-	OK	-
