Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	9.388	15.032	-	-
r2	0.999800	0.999696	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	3	hsa-miR-1254	MIMAT0005905	127.196964	-	57.376292	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	64.276238	-	39.673419	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	69.338533	-	46.554719	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.301186	-	40.524532	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	59.470307	-	35.491520	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	103.548614	-	66.891154	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	54.212628	-	38.435931	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.291371	-	33.161955	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	61.739693	-	44.557361	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	73.373536	-	47.983681	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.958778	-	38.190690	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	107.949435	-	64.862557	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	338.663960	-	156.738390	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	53393.000000	-	49057.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1703.766536	-	2090.077175	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	8005.026142	-	7806.433032	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	56.300898	-	36.520967	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	349.681435	-	249.106358	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	56.108652	-	39.458938	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	124.067010	-	76.347754	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	589.945807	-	351.979198	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	68.465973	-	47.071729	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	95.028109	-	66.983602	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	64.104605	-	36.070109	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	58.954948	-	38.306486	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	59.974078	-	37.313805	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.537797	-	30.855135	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.154618	-	38.644066	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	62.769956	-	36.858794	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.256368	-	48.734257	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	73.171184	-	47.494375	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.545624	-	38.828775	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	69.777495	-	53.040998	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.251005	-	36.642629	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	53.366331	-	43.552744	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	124.486388	-	81.713373	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	80.449307	-	55.164577	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.915038	-	31.826167	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.194073	-	36.070835	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.222563	-	37.493960	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.670550	-	39.828992	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	99.186671	-	77.979414	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	98.838950	-	69.351384	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	123.513561	-	76.976836	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	83.349616	-	50.490977	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.026555	-	47.523559	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	124.851922	-	107.894002	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	202.138537	-	187.490427	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	399.595527	-	309.043020	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.676488	-	34.337276	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.864857	-	44.798494	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	75.510741	-	52.523697	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	69.986645	-	43.159189	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	166.017471	-	115.992934	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.498629	-	42.100914	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	297.655825	-	191.939571	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	58.479500	-	31.277148	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	212.308687	-	138.082552	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	17936.174493	-	11947.858527	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	69.215260	-	37.311721	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	61.419264	-	35.340194	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	81.679981	-	48.249228	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	79.169819	-	44.583534	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	81.776990	-	46.617351	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	76.095075	-	39.493234	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	73.821523	-	45.499456	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	80.390725	-	44.218561	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	81.904430	-	45.191431	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	84.117004	-	46.952768	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	87.323640	-	52.528438	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	84.644810	-	57.100849	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.055045	-	39.373162	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.705553	-	24.976521	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.876158	-	32.220216	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.544258	-	38.308185	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.197398	-	38.222794	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	92.066534	-	63.559889	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	84.328093	-	40.340703	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	168.242947	-	89.655404	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.554076	-	36.370243	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.353951	-	46.492291	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.906369	-	38.615622	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.704067	-	37.248828	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.740217	-	38.162587	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.810607	-	28.707562	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.328142	-	30.404030	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	57.511989	-	27.672017	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.991147	-	33.192730	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	71.735646	-	41.124632	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.896028	-	40.710263	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	160.995540	-	72.017710	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	93.806173	-	42.403349	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	219.995342	-	57.104494	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	101.808399	-	36.553673	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.485961	-	33.312061	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.043577	-	36.735201	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	60.662098	-	30.975331	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	355.673846	-	132.025670	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	146.683900	-	78.015191	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.200485	-	54.311933	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	121.238525	-	63.102316	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	192.443428	-	144.734148	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	74.729253	-	49.676505	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.790875	-	72.162922	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.700525	-	33.917178	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.998688	-	39.219040	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.267501	-	41.403211	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	99.326845	-	76.805436	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.304798	-	63.772533	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	59.957462	-	41.432410	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	65.054017	-	51.494745	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	62.652451	-	35.068890	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	78.709213	-	47.983049	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	54414.000000	-	35975.678299	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	90.434583	-	61.437719	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	149.256358	-	102.326100	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	70.220000	-	39.856508	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	47707.000000	-	49091.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	86.220238	-	63.859653	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	150.628116	-	142.507840	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	67.848409	-	38.767660	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.623169	-	59.767639	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	85.333576	-	48.344145	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.745718	-	85.710070	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.142120	-	38.826691	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.092324	-	34.038717	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	58.153875	-	36.342975	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.149423	-	39.494824	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.403391	-	43.525382	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.846638	-	37.644807	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.052531	-	48.251914	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	64.357542	-	39.099803	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	61.294507	-	30.889307	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	58.396424	-	32.370460	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	55.748312	-	32.584107	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.421778	-	34.671937	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	103.923341	-	86.921029	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.356514	-	42.009409	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4188.615494	-	4934.522586	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	136.293061	-	100.956016	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.092442	-	38.610526	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.793368	-	36.006490	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.836703	-	33.919741	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.481054	-	39.976580	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	92.568246	-	66.313429	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.451010	-	32.159392	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.667819	-	45.552512	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.737297	-	48.257149	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.726789	-	41.249568	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	126.421697	-	82.563361	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.563605	-	40.066109	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	77.726570	-	44.915415	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	74.076688	-	45.434741	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	141.595677	-	104.933750	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	452.887436	-	370.633845	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.582902	-	32.129699	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.621615	-	42.341429	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	164.151875	-	121.754888	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	153.902412	-	126.784197	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.426874	-	69.955049	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	711.290386	-	739.474194	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	88.996531	-	43.889831	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	84.722692	-	45.070647	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	81.371427	-	50.465298	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	86.044605	-	37.066341	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	85.585772	-	39.279109	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	77.355267	-	57.496118	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	87.929784	-	54.435990	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	93.592571	-	54.402035	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	80.825808	-	52.253395	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	102.025546	-	60.795511	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.175014	-	45.129017	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.977738	-	37.706727	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.687284	-	35.312338	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.247293	-	35.463170	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.018846	-	31.493328	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.212529	-	46.616240	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.492236	-	22.885510	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	206.401985	-	91.197569	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.946617	-	35.643602	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.970484	-	46.131595	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	65.964716	-	37.705152	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	67.538658	-	38.038006	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.190649	-	35.854656	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	74.710411	-	35.493960	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.958205	-	27.184547	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.027466	-	35.973864	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.382155	-	26.974452	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.719030	-	40.825130	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.886954	-	43.494345	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.945419	-	31.492725	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	142.077183	-	52.222344	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	60.468369	-	35.431902	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	63.456493	-	33.066697	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	56.071255	-	25.127136	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	65.004171	-	36.399798	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.219426	-	30.729334	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.298910	-	41.188853	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.618478	-	33.009271	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.943480	-	36.913425	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	265.493601	-	72.861998	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	115.729560	-	70.736924	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	57.654104	-	50.550813	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	102.100627	-	82.134987	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.834644	-	34.220369	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.179922	-	53.523218	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.273913	-	68.679838	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.427883	-	36.339098	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	65.618766	-	40.916126	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	60.659872	-	47.040352	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	69.871536	-	44.673325	-	OK	-	OK	-	OK	-
