Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.285	-	-
b	14.078	19.930	-	-
r2	0.999789	0.999742	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.273657	-	59.505491	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	174.388220	-	110.119322	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	75.314634	-	61.180823	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	131.863148	-	82.600014	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5933.447863	-	3967.281768	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	77.679523	-	48.798820	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	73.571166	-	62.602116	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	141.937923	-	96.738067	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	121.633003	-	112.975100	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	127.023149	-	94.121001	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	119.496951	-	84.900972	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	134.510708	-	94.891669	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	134.396315	-	86.497899	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	129.070162	-	95.771119	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	134.848309	-	96.329218	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	131.401728	-	86.522787	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	142.931313	-	115.090694	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	87.932784	-	80.959230	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	87.179008	-	74.216762	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.324319	-	74.949070	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.714465	-	70.453009	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.528847	-	76.837900	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	96.821989	-	79.725338	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	83.665833	-	74.136647	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	112.849439	-	98.487848	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.399713	-	63.255591	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.025976	-	64.847132	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.162814	-	73.158360	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.475780	-	58.909742	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.780489	-	66.182429	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	75.355923	-	69.986506	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.247058	-	54.212769	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	74.033419	-	67.064020	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.624118	-	55.229526	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	81.196185	-	70.293313	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	88.735502	-	67.222253	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	101.684744	-	74.253704	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.316679	-	89.464457	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	163.280122	-	125.740212	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.519996	-	78.483601	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.795635	-	64.181928	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.732116	-	59.201359	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	77.380658	-	54.666184	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	371.295314	-	291.624136	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	108.887030	-	84.751794	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.106805	-	85.672355	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.553319	-	63.468660	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	150.716333	-	131.132909	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	81.860562	-	57.463099	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	128.943173	-	90.032612	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.551226	-	61.813761	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.340514	-	66.822673	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.299225	-	54.509128	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	87.715610	-	73.232380	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.417578	-	61.443597	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	82.019107	-	60.226995	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	81.100799	-	58.638661	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	81.134955	-	71.961976	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	93.217385	-	64.231346	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	14634.396445	-	13515.909616	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	81.065497	-	68.145240	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	92.853904	-	76.229277	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	135.262194	-	106.573134	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	12893.961029	-	13760.199338	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	79.998070	-	62.922719	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	102.645385	-	71.875193	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	82.131258	-	59.388331	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.432465	-	74.011927	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	89.471364	-	62.422345	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.263942	-	86.231989	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.704306	-	54.367079	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.004939	-	54.929244	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	73.269959	-	57.505277	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.987599	-	57.463027	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.406274	-	63.481995	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.092881	-	58.455540	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.236851	-	57.083593	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	79.443554	-	72.258478	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	75.033108	-	56.075820	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	72.826764	-	56.071897	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	72.024879	-	52.641192	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.546383	-	52.850020	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.825783	-	67.227138	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.104022	-	63.213660	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3309.640572	-	3368.787124	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	128.205070	-	90.398639	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.466881	-	57.422059	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.652451	-	63.864174	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	76.561433	-	50.540931	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.803552	-	66.948999	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.702131	-	62.301548	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.327131	-	60.976665	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.063208	-	65.402414	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.745595	-	52.687578	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.844415	-	48.940153	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	124.170913	-	96.246572	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.017699	-	64.556978	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	95.594248	-	80.192804	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	81.601788	-	60.801174	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	101.924670	-	74.640943	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	188.970705	-	139.570784	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.403247	-	52.141637	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.511082	-	58.405159	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	119.196055	-	89.589924	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	114.929627	-	85.814547	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.293975	-	68.915732	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	523.094592	-	480.107943	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	133.381788	-	94.919049	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	127.855230	-	89.827882	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	116.958108	-	86.690113	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	118.716937	-	80.210133	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	119.146489	-	95.012928	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	131.912091	-	89.680844	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	118.207196	-	96.995956	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	129.406571	-	90.557692	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	130.930053	-	92.420671	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	153.960790	-	117.483748	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.161572	-	76.699703	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	88.261897	-	65.823102	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.164318	-	65.281012	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.518999	-	70.224321	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.247058	-	69.519860	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.484910	-	83.248212	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	84.573571	-	81.918158	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	195.444051	-	145.801891	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	82.033894	-	71.240759	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.624281	-	69.215051	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	81.399453	-	67.489983	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	75.367586	-	62.913879	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	80.080073	-	58.008682	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	81.403673	-	59.392039	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.779751	-	52.629105	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.963913	-	61.601830	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.240908	-	57.180679	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.055242	-	55.550486	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.836138	-	58.809481	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	81.895029	-	65.282046	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	149.994473	-	114.494300	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	76.163484	-	55.546921	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	75.377271	-	63.230631	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	85.085390	-	56.392325	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	80.883314	-	61.518755	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.713680	-	61.785237	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.376601	-	61.029895	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.832440	-	61.700770	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.470890	-	67.314883	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	189.442121	-	135.028225	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	112.325646	-	78.105058	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	73.963128	-	61.135184	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	103.016621	-	70.852803	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.384092	-	63.610423	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.476206	-	67.260866	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	98.714891	-	68.857188	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.861755	-	53.913092	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	77.319165	-	54.997415	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	76.306357	-	60.139035	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	74.885081	-	66.923005	-	OK	-	OK	-	OK	-
