Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	8.075	11.882	-	-
r2	0.999768	0.999701	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	4	hsa-miR-3973	MIMAT0019358	51.616617	-	41.533560	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	49.692333	-	34.471515	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	48.402093	-	32.881476	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	76.943759	-	54.440848	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	559.406603	-	366.452769	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	52020.000000	-	52253.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	809.049485	-	1010.893747	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	4734.435390	-	5814.144479	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	48.787135	-	35.536743	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	234.887211	-	195.520319	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	49.163861	-	40.917571	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	70.670137	-	52.874482	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	320.402315	-	231.426453	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	56.232802	-	34.936806	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	57.248493	-	45.857208	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	49.827147	-	32.825238	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	48.436257	-	29.387546	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	52.868999	-	35.220930	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	47.111853	-	29.649251	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	51.675715	-	44.667546	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	51.830528	-	29.094779	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	51.915787	-	35.310952	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	55.187555	-	36.062396	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.475955	-	42.710074	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	66.968394	-	47.536744	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	51.665858	-	33.492712	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	46.528905	-	42.472076	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	58.308204	-	44.376494	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	59.498721	-	41.407970	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	46.130012	-	32.296369	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.550130	-	38.253247	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	51.249120	-	37.752949	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	50.143549	-	34.521913	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	64.041343	-	46.345332	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	62.636601	-	43.077540	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	60.017650	-	44.458995	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	53.034896	-	41.016303	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	52.403933	-	40.241040	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	66.205699	-	51.653871	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	108.280430	-	69.018020	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	304.057927	-	201.147607	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	48.351925	-	40.305359	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	55.095220	-	37.503832	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	56.044125	-	43.187392	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	52.825906	-	41.051310	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	72.176756	-	51.174838	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	51.666785	-	35.442629	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	97.668568	-	77.370623	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	51.538747	-	34.817650	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	89.926499	-	57.247722	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4248.754971	-	3604.400257	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	54.581526	-	32.067081	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	53.909625	-	32.664956	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	58.868372	-	37.634668	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	52.118614	-	45.468545	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	52.007194	-	37.589169	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	50.994884	-	41.359882	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	48.492273	-	40.313889	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	52.663091	-	35.696151	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	49.902863	-	43.727594	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	54.994570	-	35.181865	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	55.863764	-	36.870076	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	59.653848	-	39.899176	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.429167	-	46.282100	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	51.109385	-	34.436822	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	50.157400	-	32.006752	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	56.210948	-	40.673453	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.081041	-	46.409125	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	57.755111	-	49.046345	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	53.486111	-	42.244436	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	63.241717	-	43.889906	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	55.856375	-	39.032702	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	53.125076	-	34.753824	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.276808	-	43.290496	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	51.929324	-	36.349670	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	57.429780	-	40.958384	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	50.255582	-	40.128845	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	56.971490	-	47.307108	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	49.733886	-	42.986049	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	48.006281	-	36.761099	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	56.256809	-	44.701925	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	55.889312	-	45.619771	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.265111	-	44.289375	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	62.048732	-	43.669888	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	93.140110	-	72.478478	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	64.974243	-	47.103490	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	57.764654	-	34.725284	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	62.108443	-	46.981083	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	49.939794	-	38.083413	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	279.475322	-	225.350073	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	66.171535	-	50.134932	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.630724	-	55.683564	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.556278	-	42.135526	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	89.305692	-	62.812092	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	53.462104	-	37.274230	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	78.507621	-	60.874169	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	50.354692	-	42.105765	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	50.866232	-	36.145737	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	47.581840	-	34.921382	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	59.271572	-	46.986329	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	59.757265	-	43.867768	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	49.476882	-	31.267829	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	50.668326	-	35.844754	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	51.013970	-	45.353728	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	91.394646	-	70.529436	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	49726.000000	-	40331.748835	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	64.729863	-	49.430355	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	111.293353	-	79.405349	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	78.550714	-	63.566685	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	45532.000000	-	33983.307582	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	68.811113	-	47.179175	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	112.887998	-	100.239473	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	49.448567	-	38.576088	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	60.431007	-	52.024800	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	56.805893	-	40.016303	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	73.002857	-	57.573746	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	55.448866	-	42.329874	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	47.817605	-	42.618897	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	48.667713	-	44.234258	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	51.087532	-	32.138742	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	47.288519	-	42.868328	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	48.485812	-	37.812404	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	52.761887	-	32.345892	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	52.130311	-	31.920507	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	49.237423	-	33.876790	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	47.407942	-	38.241006	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	50.690179	-	35.003502	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	49.522129	-	39.143394	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	58.624605	-	35.643972	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	52.831141	-	32.004095	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2265.420786	-	1546.570735	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	70.351582	-	46.102021	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	49.007822	-	36.351766	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.733258	-	45.335681	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	45.795138	-	33.310952	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	54.061057	-	42.533806	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	58.467638	-	48.048407	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	52.685558	-	39.314730	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.840984	-	46.517508	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.081370	-	37.653556	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	51.865305	-	34.233103	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	84.340798	-	54.978461	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	48.653862	-	36.150669	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	55.391309	-	38.004409	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	47.095848	-	33.298151	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	72.074265	-	48.817090	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	125.288717	-	92.337365	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	48.346690	-	38.337709	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	50.560600	-	37.620645	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	85.838173	-	59.702486	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	78.184444	-	44.958384	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.344821	-	52.319910	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	361.065857	-	242.317375	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	57.479335	-	37.634354	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	56.288819	-	42.244223	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	55.698481	-	38.258493	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	54.655702	-	36.359601	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	55.287278	-	34.784425	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	52.154318	-	35.245377	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	54.142621	-	40.965905	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	56.754498	-	38.564161	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	56.475641	-	33.136400	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	61.657841	-	45.526218	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.559345	-	49.895679	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	50.678483	-	35.359915	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	54.340527	-	39.027703	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	55.732645	-	36.125067	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.255268	-	40.776557	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	57.421165	-	43.321097	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	52.008121	-	40.905610	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	96.119170	-	74.490305	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.555665	-	33.918725	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.346062	-	40.314977	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	52.016124	-	38.597632	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	49.598458	-	41.327845	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	54.408854	-	37.680660	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	55.516580	-	41.584798	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	49.590456	-	44.285564	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	52.148470	-	40.525097	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	53.459950	-	41.842378	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	50.464572	-	41.022457	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.111839	-	51.076352	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	52.148470	-	38.817617	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	85.354021	-	63.804750	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	44.387943	-	32.068235	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	52.509505	-	44.106953	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	49.570143	-	35.485438	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	51.907785	-	45.283221	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	55.159853	-	43.396010	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	54.143235	-	47.202536	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	49.667100	-	41.295775	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	52.784668	-	44.778866	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	113.601139	-	84.987172	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	62.645531	-	53.199599	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	51.293440	-	41.855773	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.258007	-	53.660831	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.200792	-	38.183580	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.417456	-	48.308890	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.969935	-	42.817617	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	47.699109	-	35.060647	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	51.505197	-	40.185049	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	53.560287	-	41.849967	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	54.569216	-	36.363379	-	OK	-	OK	-	OK	-
