Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.285	-	-
b	10.167	14.554	-	-
r2	0.999778	0.999637	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	4	hsa-miR-4424	MIMAT0018939	85.070440	-	80.697973	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	87.832069	-	77.030116	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	83.391198	-	78.862480	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	86.644524	-	96.605811	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	97.042873	-	84.922229	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	80.355564	-	82.275901	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	78.510673	-	65.640815	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	79.031420	-	97.836019	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	83.271101	-	85.288311	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	83.541086	-	69.791403	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	102.937267	-	97.784503	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	433.989643	-	313.420383	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	58105.000000	-	42723.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	281.251235	-	234.795782	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2171.966446	-	1789.683497	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	80.532345	-	63.347926	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	462.272720	-	316.841420	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	82.390485	-	81.849323	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	127.550164	-	110.025659	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	515.146803	-	302.211619	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	76.799990	-	83.864325	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	85.571722	-	69.454849	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	73.537342	-	63.828681	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	79.739895	-	68.078558	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	80.217073	-	83.547891	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	81.783688	-	84.264790	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	81.494372	-	81.178766	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	86.174459	-	90.357202	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	87.295470	-	93.686754	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	83.068456	-	74.287828	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.640424	-	83.159712	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	85.699846	-	70.435234	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	76.609920	-	74.056228	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	71.279243	-	72.239495	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	108.827670	-	102.061668	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.572079	-	68.277425	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	78.960958	-	76.739125	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	78.510092	-	71.907484	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	87.452471	-	77.729461	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	81.229649	-	69.360881	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.081071	-	83.448041	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.346824	-	78.311279	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.176311	-	84.044355	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.443955	-	76.107020	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	79.777156	-	69.567747	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	111.421086	-	86.329300	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	144.300954	-	113.185327	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	338.676167	-	194.747005	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.742460	-	88.932725	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	79.369169	-	69.199797	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	138.058668	-	111.830121	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	112.496901	-	90.099653	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	121.196096	-	105.055116	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.621449	-	61.609583	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	179.408549	-	146.762214	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	80.130534	-	67.822075	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	124.069375	-	97.081283	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5731.260008	-	3253.842064	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	81.715567	-	78.430581	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	76.996235	-	66.752391	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	161.444747	-	93.025261	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	143.538094	-	97.173951	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	152.589954	-	75.086861	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	154.300413	-	92.059263	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	142.919636	-	103.301103	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	145.608464	-	88.677074	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	158.075291	-	96.116444	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	181.455263	-	107.562598	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	195.065130	-	125.071815	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	165.187826	-	96.698371	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	101.298989	-	69.775857	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	87.816084	-	76.525202	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	84.947221	-	73.979883	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.745266	-	82.323565	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.113916	-	79.883162	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	91.397281	-	72.394121	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.886189	-	87.277730	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	119.182002	-	97.246296	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	97.610293	-	84.746144	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	92.529240	-	55.830781	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	97.212450	-	87.937230	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.393406	-	75.429352	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.408097	-	79.969442	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	88.290341	-	69.270874	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.468191	-	75.276663	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	91.193923	-	87.333914	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	80.110621	-	79.150701	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	94.795947	-	77.307988	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.222087	-	95.571288	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	96.391571	-	81.749419	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	112.068064	-	86.255072	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	155.137594	-	113.722235	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.429769	-	80.534882	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.533075	-	81.646403	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.508839	-	94.761721	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	85.098868	-	79.474807	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	281.803780	-	216.166798	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	107.380082	-	98.100937	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	96.008177	-	90.658743	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.975068	-	81.758632	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	134.266931	-	114.897814	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	88.659083	-	75.719634	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	118.323507	-	100.542461	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	81.139499	-	78.355053	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.773902	-	67.308042	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	81.779496	-	63.697545	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	84.015118	-	85.328740	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.717102	-	76.843589	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	80.357997	-	70.891868	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	82.810489	-	61.513009	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	89.790352	-	76.547478	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	99.111127	-	87.240631	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	28600.761101	-	17786.506284	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	84.267266	-	75.809642	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	80.540953	-	70.036052	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	133.481237	-	99.878509	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	25636.329094	-	21218.099492	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	92.659123	-	76.161197	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	89.926503	-	81.254333	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	86.404130	-	73.981276	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.755392	-	71.428068	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	78.197161	-	59.975417	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.240786	-	96.447279	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.181175	-	57.879566	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.740925	-	61.997039	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	78.053316	-	62.141893	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	82.516268	-	76.928943	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	88.858830	-	81.009085	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.433139	-	80.517943	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	83.633932	-	83.375082	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	79.296499	-	67.882803	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	72.950550	-	61.953973	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	74.460124	-	71.523265	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	71.499950	-	66.256581	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.903296	-	66.436611	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.832834	-	65.331042	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.764092	-	71.981276	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3202.585075	-	2878.902005	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	135.691260	-	116.196438	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.647048	-	61.079211	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.663126	-	64.168511	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	78.738044	-	64.551516	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.968985	-	72.901150	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	89.686598	-	68.571637	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.729396	-	60.819616	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.491939	-	76.500374	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.051781	-	65.420995	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	80.587086	-	84.934678	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	125.272152	-	112.751785	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.647181	-	66.466014	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	127.108844	-	93.023923	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	121.496228	-	79.951056	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	109.079726	-	88.119976	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	171.323885	-	114.081135	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.828735	-	63.064102	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	85.372912	-	58.687811	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	109.359813	-	89.568051	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	108.699903	-	85.038310	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	89.337635	-	85.855167	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	422.082714	-	367.663454	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	158.256040	-	94.730995	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	146.745776	-	100.727050	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	153.949956	-	92.490999	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	147.789253	-	87.937845	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	144.517601	-	104.894740	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	156.929952	-	93.724498	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	147.833586	-	94.551167	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	160.394795	-	108.099342	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	180.855223	-	113.522590	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	166.293340	-	113.472520	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.405084	-	75.422186	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	85.490220	-	60.210962	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	86.913571	-	64.004875	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.614112	-	67.348541	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.900058	-	71.259148	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	99.558847	-	79.489917	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.068588	-	76.389522	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	174.914604	-	169.187360	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	107.797166	-	66.100617	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	94.852114	-	65.107837	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	87.032955	-	78.488018	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	77.503693	-	84.464980	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	74.890588	-	73.918556	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	85.194596	-	90.014244	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	80.397598	-	74.112957	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	86.783464	-	76.994231	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	88.271365	-	88.187777	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.156979	-	78.167041	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.186080	-	89.481989	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	90.586546	-	82.688854	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	136.178540	-	111.125415	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	84.344259	-	74.884048	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	82.639976	-	79.602776	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	86.629384	-	94.320757	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	83.649297	-	84.732411	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	87.077196	-	80.026132	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.289519	-	83.013014	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	86.122972	-	59.651981	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	86.154190	-	85.724031	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	166.760749	-	119.270121	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	92.039263	-	85.225723	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	89.791755	-	81.236779	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	102.157260	-	90.217219	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	94.628222	-	92.351374	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.081296	-	75.092743	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.590513	-	85.286397	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.102330	-	74.736557	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	70.096379	-	66.805175	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	82.900150	-	70.957825	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	81.093366	-	84.297399	-	OK	-	OK	-	OK	-
