Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	9.457	14.914	-	-
r2	0.999776	0.999674	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	225.589042	-	204.050379	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.381063	-	53.195881	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.724033	-	57.962918	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	67.916355	-	59.884622	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	58.625193	-	54.054146	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	77.319339	-	62.858412	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.167500	-	55.092895	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	99.466588	-	80.622472	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	58.938384	-	50.946549	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	95.095186	-	91.647935	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4048.003482	-	4169.523213	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	60.259179	-	56.777388	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	61.637959	-	58.759626	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	68.118168	-	70.005555	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	61.538446	-	63.285637	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	63.918468	-	60.399663	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	64.771396	-	60.593861	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	61.017753	-	58.820756	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	68.526053	-	59.659973	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	60.065759	-	62.056078	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	67.644922	-	63.095261	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	61.684192	-	62.075786	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	74.428457	-	69.045391	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	55.855325	-	62.416040	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	56.830136	-	57.717771	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	57.168173	-	61.917667	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.846621	-	65.892260	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	62.498833	-	74.783931	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	63.268588	-	79.169059	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	60.350071	-	61.868664	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	61.696056	-	61.633045	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	55.953822	-	54.125521	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.958641	-	61.270049	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.816614	-	58.526173	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	54.981913	-	52.433810	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.733555	-	54.347563	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.743388	-	60.408033	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	58.933452	-	62.079964	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	55.657428	-	51.591133	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.040684	-	54.504887	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	61.016738	-	59.263200	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.687207	-	46.051844	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	68.126561	-	61.444119	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	60.490098	-	60.716982	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	98.786026	-	81.812855	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	67.554931	-	55.378385	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.092305	-	58.797587	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.977799	-	60.719284	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	58.019639	-	63.967892	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	225.683964	-	200.710922	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	71.386814	-	71.102103	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.842963	-	66.970193	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	66.063200	-	62.962186	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	95.307962	-	93.156908	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	61.785933	-	65.467707	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	72.913681	-	72.160633	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.628322	-	48.957590	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	55.616572	-	62.970484	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.370328	-	55.002472	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	70.428685	-	65.566145	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	63.001299	-	57.903599	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	59.596429	-	50.944247	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	62.959770	-	68.425916	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	58.736456	-	51.965960	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	67.687125	-	62.513683	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	19770.166697	-	20977.618383	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	60.918800	-	59.526607	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	81.456692	-	80.421418	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	92.266205	-	90.220718	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	19106.215483	-	20326.063570	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	67.471758	-	63.585911	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	86.861221	-	73.427855	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	60.873582	-	55.589677	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.691155	-	58.874008	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	63.943316	-	57.916161	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	76.931825	-	63.020354	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.264111	-	47.458499	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.393373	-	46.432304	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	56.426167	-	53.682353	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.543378	-	50.187519	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	56.809993	-	49.905497	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	56.706449	-	52.118736	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.446569	-	51.558878	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	61.630467	-	56.111880	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	56.558703	-	54.922591	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	60.177136	-	56.124860	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	56.682503	-	51.927927	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.662920	-	53.609457	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.246787	-	62.525086	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.991663	-	54.350597	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2693.209190	-	2869.181081	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	87.297424	-	66.114963	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.775198	-	53.645181	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.212075	-	54.030614	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.160568	-	59.626551	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.197165	-	54.572149	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	65.906604	-	62.183810	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.579073	-	53.383656	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.023245	-	57.084156	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.703776	-	53.770177	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.772152	-	57.866000	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	86.774018	-	68.982676	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.880400	-	53.967835	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	64.240725	-	68.629641	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	60.300823	-	43.526912	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	77.104874	-	66.114238	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	139.557687	-	116.739197	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.830136	-	48.804025	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.904346	-	50.922591	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	94.930872	-	77.192953	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.049481	-	69.413289	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	68.908075	-	59.931387	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	325.904035	-	279.494589	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	67.822220	-	67.265856	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	64.631255	-	54.021448	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	64.265241	-	59.029029	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	61.535658	-	67.398569	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	58.032291	-	62.664946	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	60.704563	-	62.940474	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	57.418789	-	58.263924	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	62.432342	-	60.525811	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	62.288285	-	66.426285	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	70.555045	-	70.143894	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.907734	-	61.635290	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.806864	-	60.917304	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.633140	-	60.884615	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.123743	-	66.729891	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.137410	-	61.943564	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	65.038798	-	72.090337	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.828250	-	57.279150	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	110.811360	-	113.316526	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.035980	-	57.842405	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.997041	-	64.647837	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	61.534643	-	54.992155	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	56.463220	-	53.797161	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	59.239036	-	57.291704	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	58.953936	-	55.570636	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	52.220437	-	54.027878	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.057366	-	59.492759	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	54.838871	-	51.793772	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	55.229286	-	51.610544	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.225028	-	51.483608	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.674556	-	50.197828	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	98.553221	-	75.976310	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	52.981799	-	54.360914	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	58.086244	-	53.238461	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	57.559490	-	52.800202	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	57.843689	-	54.778611	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.781788	-	62.995672	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.198067	-	56.190602	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.377260	-	59.793403	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.476659	-	64.144626	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	108.563086	-	97.695481	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	73.420738	-	67.439557	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	57.192461	-	54.629585	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	68.258195	-	65.312983	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.661117	-	50.512902	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.863272	-	62.177315	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	65.017640	-	64.607631	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.620489	-	60.804436	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	55.158651	-	56.574458	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	54.730737	-	54.218680	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	56.649481	-	57.438783	-	OK	-	OK	-	OK	-
