Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	8.978	13.854	-	-
r2	0.999828	0.999814	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
4	1	1	1	hsa-miR-28-3p	MIMAT0004502	62.896258	-	52.453341	-	OK	-	OK	-	OK	-
4	1	2	1	hsa-miR-27a-5p	MIMAT0004501	60.512213	-	51.596400	-	OK	-	OK	-	OK	-
4	1	3	1	hsa-miR-518b	MIMAT0002844	63.232858	-	61.334346	-	OK	-	OK	-	OK	-
4	1	4	1	hsa-miR-520b	MIMAT0002843	58.521714	-	58.771045	-	OK	-	OK	-	OK	-
4	1	5	1	hsa-miR-498	MIMAT0002824	95.478179	-	85.682015	-	OK	-	OK	-	OK	-
4	1	6	1	hsa-miR-512-3p	MIMAT0002823	57.285951	-	53.194635	-	OK	-	OK	-	OK	-
4	1	7	1	hsa-miR-491-5p	MIMAT0002807	88.433303	-	78.475281	-	OK	-	OK	-	OK	-
4	1	8	1	hsa-miR-490-3p	MIMAT0002806	60.394107	-	48.545247	-	OK	-	OK	-	OK	-
4	1	9	1	hsa-miR-452-5p	MIMAT0001635	59.411377	-	52.771176	-	OK	-	OK	-	OK	-
4	1	10	1	hsa-miR-451a	MIMAT0001631	67.792254	-	54.578509	-	OK	-	OK	-	OK	-
4	1	1	2	hsa-miR-1302	MIMAT0005890	59.989576	-	49.702981	-	OK	-	OK	-	OK	-
4	1	2	2	hsa-miR-548l	MIMAT0005889	60.146174	-	60.300502	-	OK	-	OK	-	OK	-
4	1	3	2	hsa-miR-1208	MIMAT0005873	56.587445	-	49.273090	-	OK	-	OK	-	OK	-
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	59.995093	-	62.230635	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	65.891358	-	63.052989	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	50.037550	-	54.915670	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	53.445666	-	54.457038	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	56.222472	-	56.480407	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	55.968971	-	51.113203	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	63.404275	-	42.645156	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	1355.371386	-	1455.400907	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	187.229828	-	177.481897	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	60.371769	-	66.185441	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	56.404724	-	61.190810	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	63.768382	-	56.304541	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	59.912143	-	55.187244	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	54.627252	-	49.634550	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	57.962786	-	53.648616	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	58.489676	-	54.512230	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	104.810864	-	91.365352	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	67.423496	-	63.364282	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	62.626803	-	62.070880	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	59.714404	-	61.432128	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.202802	-	56.795609	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	61.777884	-	57.746612	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	56.429513	-	54.266523	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	55.206985	-	53.319216	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	57.484358	-	49.413993	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	61.371769	-	58.359150	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.699585	-	56.947147	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	81.286656	-	78.936999	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	704.695057	-	452.403663	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	43594.000000	-	42827.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	127.673774	-	111.518518	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1032.980969	-	1147.179135	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	58.339262	-	50.459882	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	515.478434	-	501.894990	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	53.972088	-	57.759612	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	78.588349	-	80.910042	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	258.163960	-	197.564055	-	OK	-	OK	-	OK	-
