Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.280	-	-
b	15.960	23.624	-	-
r2	0.999171	0.999342	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	4	hsa-miR-4785	MIMAT0019949	82.516678	-	58.045825	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	75.516862	-	60.169040	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	74.016874	-	64.932823	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	80.753996	-	55.449519	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	76.650621	-	42.080228	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	75.845150	-	58.247302	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	76.367855	-	54.148208	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	84.796909	-	46.043529	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	81.940944	-	59.943292	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	85.812095	-	57.450587	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	498.901518	-	106.963514	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	65370.000000	-	21490.543009	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	1246.170418	-	612.132421	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	6588.411231	-	1764.272331	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	80.499080	-	55.586221	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	358.707607	-	118.859293	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	72.501700	-	41.969242	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	145.762762	-	72.248360	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	594.265697	-	116.305421	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	86.728731	-	56.033426	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	76.802151	-	53.005181	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	75.501615	-	42.350435	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	78.357617	-	50.594514	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	77.600103	-	52.433513	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.302200	-	52.352553	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	79.726282	-	57.627595	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	77.069817	-	49.351503	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	83.966160	-	50.450438	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	87.170644	-	58.909114	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	83.731291	-	70.829400	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.044527	-	63.072083	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	81.776824	-	62.730297	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	75.622907	-	64.414788	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	130.912064	-	122.269791	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	80.814679	-	66.270842	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.423456	-	61.883736	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.180883	-	67.369777	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.908233	-	57.583334	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	83.612680	-	68.746472	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	86.892814	-	75.882995	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.216142	-	69.721113	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.039236	-	72.768045	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.713778	-	58.652064	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.089889	-	66.951726	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.857629	-	72.067557	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	100.182903	-	89.640264	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	159.517582	-	146.782587	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	77.635497	-	70.077987	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.147988	-	64.844329	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	95.584672	-	109.691479	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	95.405317	-	73.768223	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.718284	-	93.782561	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.077508	-	60.007149	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	105.011142	-	99.597100	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	82.466172	-	62.065420	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	100.531422	-	88.118602	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	1699.506871	-	1721.138924	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	74.986514	-	62.833908	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	89.938237	-	63.275538	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	100.129899	-	73.426278	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	110.304024	-	82.200491	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	97.809278	-	61.281114	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	96.150339	-	64.969551	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	93.799297	-	74.592264	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	98.107254	-	62.660677	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	96.483587	-	64.864121	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	109.723195	-	73.222083	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	105.781269	-	74.206957	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	110.758527	-	80.476424	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	90.819541	-	45.686805	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.079884	-	48.739510	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.130426	-	53.549532	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.602638	-	48.717018	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.344855	-	65.203040	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	81.837385	-	58.631353	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.551973	-	63.943104	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.016114	-	83.161055	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	85.531741	-	63.889509	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.403126	-	51.497548	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.865222	-	54.158639	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	82.898031	-	47.760202	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.963858	-	57.333819	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.718750	-	48.951417	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.516678	-	57.276269	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	79.824807	-	67.093834	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	75.804735	-	60.230227	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	79.074826	-	65.624868	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.218910	-	56.450568	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.630267	-	66.710504	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	93.592142	-	63.142791	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	96.715908	-	60.877091	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.673388	-	45.876961	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.443663	-	46.942974	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.158165	-	56.418575	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	76.632998	-	55.094594	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	150.459581	-	109.758212	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	82.443454	-	66.653282	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	90.844781	-	60.244415	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.155520	-	59.669149	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	98.455639	-	68.209863	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	75.691072	-	45.178263	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	80.617738	-	48.005031	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	78.319847	-	51.286728	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.133035	-	51.247152	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.547124	-	64.177503	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	74.776886	-	57.879978	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.042029	-	59.618233	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	76.425893	-	68.509018	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	78.059787	-	53.717908	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	79.956130	-	48.739510	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	101.910228	-	58.165264	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	52388.000000	-	8660.212077	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	77.903199	-	49.569156	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	78.047062	-	48.495590	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	95.274019	-	73.372644	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	49077.000000	-	15503.439865	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	76.547160	-	62.355401	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	79.506709	-	51.324317	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	81.673302	-	68.649515	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.415740	-	51.478664	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	76.014278	-	62.205917	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	82.466197	-	63.459368	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.559664	-	48.677443	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.287161	-	53.187774	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	78.574863	-	51.502234	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	85.423161	-	60.468552	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	84.708512	-	60.468552	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.840067	-	60.831949	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.246477	-	65.016680	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	78.670743	-	69.298179	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	81.082321	-	65.617314	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	76.933473	-	64.748281	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	76.183492	-	66.189002	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.279482	-	74.018628	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.468695	-	72.137346	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.658178	-	77.488663	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1310.661414	-	1590.838971	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	95.950655	-	83.021645	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	75.933498	-	71.003512	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.408270	-	63.006239	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.448721	-	57.134160	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.026794	-	62.237761	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.665734	-	62.541959	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.655704	-	64.883745	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.552096	-	79.713700	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.920822	-	55.600259	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.173462	-	76.527151	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.165464	-	83.594973	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.264308	-	77.748430	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	97.241137	-	83.912290	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	100.925390	-	75.919863	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.607463	-	60.116326	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	125.366849	-	91.973617	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.617898	-	72.851872	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.153083	-	70.947939	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.238687	-	83.017869	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.786769	-	84.026331	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.961040	-	86.097920	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	304.160765	-	304.642205	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	104.248607	-	61.969541	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	95.233568	-	70.198523	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	97.218443	-	81.530019	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	94.708315	-	67.542108	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	93.296725	-	69.543008	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	97.458260	-	78.954574	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	99.849606	-	89.243814	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	105.155054	-	76.794482	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	94.776505	-	102.074669	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	112.867033	-	97.670487	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.713606	-	64.040239	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.122833	-	64.237040	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.198555	-	57.870616	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	83.286867	-	58.413898	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.870255	-	59.306492	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.173290	-	73.965923	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.627879	-	65.045815	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	138.273038	-	117.712320	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.251596	-	48.490004	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	82.142955	-	49.178253	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	79.001602	-	58.518409	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	73.516850	-	63.117423	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	77.579896	-	59.806562	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	74.367855	-	51.749940	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.991609	-	61.456342	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.961274	-	59.334016	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	80.206185	-	62.122999	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.701188	-	57.784820	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	85.405452	-	59.756555	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.726429	-	59.412980	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	95.087121	-	77.759770	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	79.226355	-	61.211493	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	72.650768	-	52.855519	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	78.862773	-	51.467503	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	74.587612	-	65.151216	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.686100	-	57.888610	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.958591	-	55.778167	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.602614	-	58.976026	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.981420	-	63.858357	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	100.339539	-	75.453773	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	83.544417	-	65.139895	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	76.135484	-	63.215270	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.289365	-	68.535464	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.989037	-	56.142623	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.264186	-	59.773659	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.256740	-	51.197136	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.698715	-	59.568396	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	71.140665	-	54.125726	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	78.670828	-	66.668220	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	83.700992	-	65.933940	-	OK	-	OK	-	OK	-
