Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	8.632	12.683	-	-
r2	0.999873	0.999812	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	3	hsa-miR-4271	MIMAT0016901	165.680701	-	109.591357	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	59.661424	-	54.389857	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	52.345728	-	41.236835	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	58.052992	-	44.096485	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	67.762697	-	48.460032	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	59.557175	-	42.673924	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	56.453020	-	51.293190	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	53.290583	-	45.393577	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	87.664557	-	78.152451	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	67.307987	-	42.316711	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	55.007956	-	45.391363	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	54.970379	-	42.361502	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	57.662980	-	44.894153	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	81.139786	-	51.354769	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	56.048646	-	43.752695	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.115248	-	42.220044	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	55.006376	-	45.703030	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	57.858625	-	41.834080	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	52.664282	-	45.926626	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	105.142643	-	49.415242	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	147.410765	-	52.977000	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	37393.000000	-	27751.999049	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	173.094626	-	118.735029	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1294.523182	-	908.387609	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	55.613877	-	42.357028	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	507.536287	-	256.821394	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	56.370383	-	48.840770	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	118.591958	-	69.445814	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	412.730454	-	166.968596	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	83.144085	-	63.495827	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	77.528218	-	60.509298	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	72.701950	-	54.675034	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.931245	-	62.064368	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	59.581947	-	56.613807	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.492083	-	57.059492	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.367478	-	58.795982	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	57.065820	-	62.528350	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	55.470217	-	54.344315	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	58.867363	-	64.667196	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	93.000679	-	57.836651	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.265878	-	56.174106	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.219356	-	52.415244	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.280543	-	50.556347	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	88.802315	-	58.884807	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.886347	-	57.305861	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.381933	-	48.937084	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	54.548484	-	56.061753	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	51.290583	-	54.322297	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	52.481836	-	54.046823	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	93.402217	-	63.535793	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.355742	-	54.320437	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	75.886300	-	56.944926	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	64.244152	-	57.257350	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.836920	-	53.450682	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	69.018110	-	79.793328	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	90.856973	-	83.916135	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	156.047243	-	145.895851	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.530893	-	59.759386	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	60.922415	-	73.136358	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	53.319724	-	51.468629	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	47.880285	-	44.724695	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.545853	-	68.380865	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.926876	-	56.818000	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	107.857481	-	91.669368	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	54.193562	-	62.296159	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	95.358691	-	74.741448	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3885.905623	-	3764.557369	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	59.796276	-	56.802317	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	55.067423	-	57.669054	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	45.312265	-	48.257348	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	49.996407	-	42.507836	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	48.231186	-	43.872135	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	55.929689	-	41.369343	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	47.273132	-	41.269309	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	50.412376	-	50.795981	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	51.671857	-	43.458925	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	46.981721	-	40.092762	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	54.573233	-	44.651906	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	46.781730	-	44.192799	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	50.015184	-	44.351047	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	56.300900	-	43.750082	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	56.519668	-	42.218185	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	57.584759	-	43.470132	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	58.648618	-	46.690715	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	55.161609	-	44.928889	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	54.889322	-	47.430925	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	63.058546	-	48.295803	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	52.161308	-	47.059890	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	51.813937	-	43.577257	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	56.610717	-	39.023694	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.245755	-	48.090504	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	55.697745	-	45.116995	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	53.548461	-	45.922906	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	54.023898	-	40.106186	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	50.128170	-	47.126346	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.410773	-	48.087136	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	52.474655	-	41.041237	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	51.619571	-	45.841167	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	60.852978	-	43.027416	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	61.864527	-	41.113274	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	94.694860	-	71.679868	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	58.171926	-	46.180837	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	53.070236	-	47.853084	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	57.122475	-	46.080801	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	52.713780	-	41.878116	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	197.157320	-	89.236751	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	60.834201	-	47.853836	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	60.119616	-	51.719822	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	52.373242	-	40.668344	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	82.886230	-	65.148721	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	53.607951	-	46.161433	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	65.060426	-	53.627630	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	50.522550	-	45.524626	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	53.934104	-	41.319325	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	54.099353	-	47.208083	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	54.596355	-	39.420113	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	54.973191	-	44.228994	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	47.992061	-	44.275292	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	53.400780	-	38.280517	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	49.054317	-	38.109552	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	54.231092	-	43.760537	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	12800.944993	-	5339.977976	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	57.825093	-	40.429063	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	64.147107	-	50.563788	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	69.393389	-	54.602245	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	11648.720454	-	3959.199852	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	54.822327	-	46.352909	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	66.912351	-	51.545138	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	49.431153	-	45.716101	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	63.793464	-	55.165862	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	64.538328	-	60.937439	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	62.999403	-	57.929598	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	55.058663	-	57.328632	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	49.647155	-	49.103926	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	50.162911	-	48.848611	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	50.713780	-	46.389503	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	51.342893	-	47.473853	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	52.771644	-	54.728418	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.308127	-	51.999419	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	57.680548	-	48.643313	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	50.522550	-	46.706047	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	53.168860	-	49.361503	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	50.660261	-	53.504069	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	50.663073	-	50.754556	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.531147	-	62.050545	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.455855	-	54.253227	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2802.153554	-	2825.195863	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	65.913954	-	62.561180	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.674553	-	51.998665	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.037003	-	53.720578	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	51.438334	-	46.446610	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	57.626705	-	49.916172	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	65.118013	-	66.204320	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	52.339733	-	55.541016	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.661400	-	64.663427	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	53.605139	-	55.064367	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	49.115388	-	43.815783	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	89.700902	-	79.895976	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	52.125357	-	54.109510	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	47.551343	-	45.536943	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	49.632723	-	47.438767	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	73.693514	-	66.155409	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	111.160140	-	96.127369	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.490574	-	52.257348	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	51.532543	-	45.287207	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	76.980486	-	67.306970	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	68.486366	-	60.074070	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	70.383349	-	63.811265	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	370.970259	-	329.255041	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	49.100632	-	42.890432	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	49.992038	-	45.406293	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	45.257190	-	41.642957	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	51.380447	-	42.927380	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	46.051575	-	44.823978	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	49.944120	-	43.086782	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	45.668744	-	41.607115	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	49.116597	-	41.707152	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	46.657148	-	43.157712	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	50.870245	-	48.550366	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	61.991921	-	42.888572	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	54.544069	-	41.656028	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	55.381609	-	44.251765	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	56.961618	-	41.449974	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	57.855790	-	45.606364	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	58.067377	-	46.527241	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	54.294952	-	41.685133	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	81.786026	-	54.166261	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	55.415118	-	49.119611	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	55.615156	-	46.094978	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	50.970449	-	47.909485	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	48.928202	-	47.074820	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	49.010815	-	44.460784	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	57.683360	-	47.466013	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	50.367294	-	41.696341	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.199116	-	45.976644	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	52.041489	-	45.752695	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	54.633909	-	44.855344	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.554409	-	43.078186	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	49.822397	-	42.420869	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	74.805244	-	53.661610	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	52.944074	-	39.313344	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	53.416721	-	46.153590	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	51.362902	-	40.402924	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	54.155661	-	48.399205	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	53.006376	-	43.694082	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	55.329670	-	42.561572	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	49.042745	-	40.611236	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	54.841428	-	43.720221	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	101.762995	-	64.091968	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	66.234135	-	45.977399	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	48.273085	-	43.446608	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	66.360274	-	45.540309	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	49.510977	-	44.888573	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	54.535308	-	45.961715	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	57.635442	-	45.792258	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	49.663073	-	45.760539	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	57.412283	-	40.532465	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	49.693446	-	44.432432	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	50.897806	-	38.125235	-	OK	-	OK	-	OK	-
