Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.284	-	-
b	13.361	18.142	-	-
r2	0.999673	0.999656	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	4	hsa-miR-4785	MIMAT0019949	76.272469	-	65.870668	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	70.824006	-	56.734195	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	75.192215	-	52.291884	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	75.790774	-	65.032240	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	66.234209	-	60.264064	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	71.672218	-	60.814696	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	69.356020	-	60.438097	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.670527	-	61.662851	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.704969	-	63.372784	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	91.540207	-	72.103621	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	835.711996	-	589.320527	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	53050.000000	-	53175.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	443.090190	-	468.964458	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	4031.616176	-	4566.373645	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	76.446553	-	56.795074	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	404.648587	-	330.582255	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	68.588495	-	54.597968	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	151.864114	-	137.562343	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	628.069542	-	458.523964	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	72.975965	-	53.547855	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	76.932455	-	65.517817	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	67.978266	-	63.786667	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.948680	-	62.643696	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	72.969632	-	52.879333	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.116431	-	58.129378	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.398186	-	54.370683	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	75.280060	-	60.555015	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	75.772295	-	50.667199	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	82.563375	-	68.422117	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.025636	-	61.651115	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	72.253208	-	66.780740	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.767568	-	60.115112	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.711911	-	59.050683	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	117.571739	-	103.858644	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.452237	-	53.165188	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.419053	-	68.226970	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.852897	-	58.417695	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.661807	-	65.109185	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.180807	-	55.457927	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	92.798276	-	70.063494	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.562031	-	67.815200	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.968414	-	76.254619	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.263187	-	63.914247	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.998738	-	52.313464	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.714553	-	65.078227	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	118.376876	-	86.886759	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	187.579359	-	108.553413	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.067541	-	55.078190	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.490325	-	57.617227	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	100.409067	-	86.596396	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	88.869247	-	67.722134	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.297407	-	77.791906	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.241886	-	51.383095	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	133.665480	-	101.084645	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	72.106324	-	63.636173	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	137.907324	-	100.130944	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2881.319897	-	2324.048320	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	68.322922	-	59.256645	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	72.418357	-	65.956941	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	116.538293	-	68.322099	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	124.536340	-	85.995546	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	115.564496	-	73.602894	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	111.048707	-	68.804071	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	109.386681	-	74.784383	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	110.806601	-	77.286652	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	122.605706	-	66.508440	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	115.246779	-	76.049123	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	129.980811	-	75.994729	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	146.438990	-	82.548033	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	88.108403	-	66.900276	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.518868	-	59.891070	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.855585	-	58.559904	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.343613	-	74.878799	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.190524	-	60.598576	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	80.222450	-	70.796444	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.111962	-	62.964618	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	106.525975	-	92.599725	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.566023	-	74.112428	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.230998	-	65.513899	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.680719	-	59.756488	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.213777	-	49.953662	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.682411	-	62.491453	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.356106	-	62.899981	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.309299	-	61.127628	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	70.228959	-	59.833642	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.256158	-	52.786943	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	68.513664	-	65.401003	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.786567	-	57.404104	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.929592	-	72.066890	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.625712	-	59.034249	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	108.482898	-	83.210782	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	82.773378	-	57.021941	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.013404	-	57.802388	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.259233	-	68.074622	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	70.364393	-	55.751704	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	238.865307	-	141.567250	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	85.036435	-	73.084190	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.320574	-	77.021616	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.098948	-	71.319465	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	101.509101	-	71.754167	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	75.200502	-	53.404884	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	92.355798	-	66.010138	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.297977	-	51.164617	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.627016	-	56.230071	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.331075	-	52.989300	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	77.925513	-	61.714715	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.636299	-	64.261325	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	69.729219	-	52.008455	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	70.649574	-	63.204106	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	78.167704	-	63.877516	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	111.096511	-	90.346284	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	47842.000000	-	26051.022538	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	79.954404	-	55.137005	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	127.132122	-	88.062542	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	100.304435	-	70.907332	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	44327.000000	-	21808.468955	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	81.631959	-	65.640491	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	123.070609	-	100.380522	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	74.860921	-	65.855935	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.325871	-	55.222653	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	72.640940	-	55.599356	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.895665	-	71.017194	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.478093	-	50.770251	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.840665	-	52.570615	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	87.212558	-	56.411732	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.753945	-	63.670270	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.213082	-	50.251044	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.728136	-	60.451792	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.171958	-	69.900484	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	77.330251	-	57.667912	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	74.851291	-	63.725530	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	68.322140	-	70.538618	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	64.295636	-	50.734508	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.746702	-	50.286111	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.475792	-	61.124023	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.205405	-	51.238061	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2143.295686	-	2128.314319	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	88.937831	-	69.773113	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.907905	-	58.568969	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.617386	-	56.608421	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.660549	-	55.352345	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.867516	-	59.294138	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.667878	-	44.866627	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.267265	-	51.277826	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.160375	-	57.991763	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.687662	-	53.501659	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.027676	-	53.076906	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	88.562679	-	70.415061	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.771647	-	52.023397	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	101.409501	-	63.905232	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	89.611178	-	63.756888	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.248392	-	59.084724	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	145.569998	-	101.564295	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.574872	-	56.619549	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.461868	-	52.256037	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	96.514786	-	57.299702	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.114650	-	69.747927	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.247524	-	60.222757	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	331.262346	-	259.372209	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	120.304127	-	83.728705	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	110.361608	-	72.801959	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	110.583757	-	71.748032	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	104.303740	-	72.037995	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	111.567098	-	64.820868	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	109.048793	-	66.522706	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	117.351931	-	66.634319	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	113.547404	-	91.283292	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	112.328986	-	72.943646	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	139.122792	-	106.952060	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.529756	-	80.555452	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.343526	-	68.276979	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.683755	-	63.300985	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.134734	-	72.490102	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.543465	-	62.908370	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.183929	-	64.148742	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.131832	-	58.065883	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	145.349106	-	128.754002	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.190871	-	64.452467	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.883694	-	74.699411	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	75.953321	-	59.000361	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	66.475057	-	59.270702	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	68.529541	-	64.122272	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	69.182499	-	68.307833	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.176600	-	60.228321	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.660549	-	63.555310	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.256592	-	64.096774	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.203713	-	65.314681	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.735727	-	63.485784	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.938702	-	67.963476	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	102.550920	-	84.342470	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	63.673652	-	58.118717	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	70.864133	-	58.812737	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	71.900615	-	63.550213	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	67.902220	-	56.741251	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.432977	-	67.392405	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.600813	-	61.689892	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	76.500389	-	64.523382	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.309646	-	62.446903	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	119.922294	-	92.114615	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	84.329642	-	61.754634	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	75.355325	-	64.506898	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	76.707009	-	72.421337	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.495314	-	68.164758	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.760712	-	62.820972	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.618382	-	68.680256	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.316241	-	51.668378	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	70.841575	-	66.058397	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	70.057825	-	58.867530	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	77.935491	-	67.536972	-	OK	-	OK	-	OK	-
