Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	10.654	15.136	-	-
r2	0.999598	0.999733	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	67.329300	-	43.374789	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	56.118347	-	23.886571	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.710116	-	26.247227	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	61.342080	-	33.685528	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	56.557699	-	29.461422	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	56.740944	-	37.417457	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	75.127659	-	54.391055	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	784.885273	-	594.880061	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	65515.000000	-	64206.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	2631.428817	-	4421.267222	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	10804.145849	-	16871.995135	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	60.037415	-	20.767899	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	299.570078	-	355.418741	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	56.273341	-	31.770119	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	89.986271	-	71.185901	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	447.673666	-	509.846960	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	57.629308	-	30.551448	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	61.689810	-	46.557122	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	55.676249	-	33.849893	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.348114	-	31.620139	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	58.537686	-	29.847888	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.965219	-	27.596460	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.697879	-	37.680459	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	62.318610	-	32.720289	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.411485	-	35.640515	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	62.215043	-	29.796761	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.543178	-	32.330861	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	63.269928	-	35.356670	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	59.000384	-	33.487938	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.753181	-	27.196907	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	77.437816	-	57.334152	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	61.000259	-	30.333332	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.736038	-	26.453151	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.744108	-	29.189833	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.596152	-	26.987402	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	53.867980	-	29.514215	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	64.926810	-	42.859060	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	63.318192	-	41.820780	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	70.815050	-	40.572530	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.953862	-	41.891968	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	63.295140	-	26.212806	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	68.222570	-	37.036425	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	92.850161	-	64.727780	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	164.766365	-	137.470832	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.781556	-	20.433393	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	56.787466	-	34.316134	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	56.526160	-	33.253217	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	53.376907	-	31.745267	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	71.323266	-	51.809105	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.548794	-	39.338174	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	110.679836	-	82.877142	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	57.641128	-	30.294926	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	105.411421	-	76.788907	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2976.973917	-	2747.439732	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	58.094877	-	29.285974	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	58.488000	-	33.437618	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	62.522872	-	26.278535	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	66.593770	-	37.860976	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	61.191698	-	21.877127	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	69.904344	-	34.886319	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	68.405939	-	33.081778	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	66.596223	-	24.305303	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	63.521867	-	26.717112	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	64.792833	-	28.885613	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	65.355347	-	17.659970	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	67.837934	-	27.140471	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.551540	-	19.256305	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.362093	-	29.536380	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.137400	-	25.079558	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.298179	-	28.115001	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	63.910379	-	32.743628	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	60.273216	-	25.773207	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	60.580627	-	21.842857	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	331.692003	-	345.255953	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.574842	-	27.611187	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	55.954697	-	20.986696	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.735496	-	34.268158	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	53.690645	-	25.318390	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.549088	-	33.911297	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.968258	-	30.332651	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	57.509017	-	30.871227	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	56.894783	-	32.190174	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.847549	-	22.700040	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	59.238931	-	24.926831	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.823662	-	29.299062	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	60.492337	-	38.197613	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	64.185957	-	37.125000	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	81.457704	-	38.588896	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.545088	-	37.238364	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	59.416977	-	35.785060	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	62.887744	-	22.686952	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	58.684193	-	26.665278	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	235.089103	-	186.506416	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	71.803106	-	44.718929	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.690581	-	70.153484	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.563066	-	42.856930	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	90.850285	-	52.585000	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	64.763454	-	37.101813	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	69.657017	-	35.058099	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.683482	-	33.214345	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.707245	-	19.770030	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.717767	-	28.256180	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	65.059756	-	28.153899	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	59.163740	-	29.903492	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	58.198736	-	28.290791	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	53.892037	-	28.546972	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	60.767035	-	17.378256	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	82.091828	-	49.958403	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	55878.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	93.753366	-	65.874116	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	203.973407	-	177.878218	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	76.405397	-	37.097337	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	51206.346583	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	87.105389	-	55.305997	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	222.799919	-	229.783215	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	58.170068	-	29.047974	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	61.772945	-	30.855327	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	66.521743	-	33.316474	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	71.110641	-	42.890178	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	57.931227	-	32.879688	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.278833	-	28.998485	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	57.301885	-	19.750827	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.497491	-	22.183138	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.212715	-	21.979749	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	52.566479	-	22.631348	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	55.313535	-	31.119011	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	59.390761	-	27.258651	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	57.132326	-	19.084992	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	56.037246	-	28.650274	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	55.307208	-	33.739492	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.973875	-	31.298229	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	67.863439	-	41.729116	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.126416	-	29.132906	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1109.705606	-	1072.166317	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	79.030003	-	32.632736	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	53.756763	-	28.912104	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.147015	-	26.059864	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.772776	-	16.463679	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	56.968969	-	27.778365	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	64.433702	-	22.394370	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.732875	-	25.739278	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.506022	-	23.873358	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	55.569812	-	32.458611	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.687357	-	23.069157	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	64.597352	-	30.161061	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	53.239056	-	30.760675	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	59.028759	-	27.878174	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	55.333131	-	24.859929	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	68.622732	-	27.058225	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	120.627867	-	81.473503	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.958154	-	25.334290	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.830825	-	22.843879	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	75.213372	-	47.160469	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	70.355809	-	32.303878	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	60.221789	-	20.504090	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	252.049938	-	244.084308	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	68.703246	-	30.826555	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	62.198612	-	26.020159	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	63.683357	-	25.068967	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	63.718060	-	20.841193	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	61.410650	-	23.076596	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	60.565937	-	19.553213	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	57.509017	-	21.412400	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	57.572264	-	25.054430	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	61.994056	-	23.264085	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	60.930978	-	28.236485	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	58.884287	-	27.493347	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	54.179266	-	23.176531	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.241508	-	34.168159	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	55.543720	-	30.101939	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	54.761961	-	35.217989	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	62.833446	-	38.212214	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	55.871730	-	33.092520	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	84.998490	-	66.416121	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	55.408322	-	41.447553	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.678994	-	43.203136	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	55.540557	-	26.234014	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	50.707788	-	34.251578	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	57.397382	-	25.734310	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	60.333006	-	31.000831	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.118347	-	34.188875	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	56.250875	-	32.858631	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	54.572682	-	34.076470	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.718185	-	32.013918	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.087882	-	52.999155	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.841933	-	22.781453	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	85.968248	-	55.438413	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	50.839729	-	30.872400	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	56.853877	-	29.072334	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	51.894614	-	27.608716	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	53.604221	-	30.564535	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.164158	-	36.209251	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	58.650326	-	35.121357	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.896942	-	28.676235	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.390761	-	36.619181	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	82.158949	-	74.169875	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	66.381439	-	37.153773	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	49.274470	-	39.566755	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.921308	-	84.042151	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.354148	-	24.906455	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	57.752763	-	27.486059	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.057303	-	43.088259	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	50.629851	-	32.450340	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	55.404865	-	35.783207	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	54.624528	-	30.712359	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	55.896231	-	26.167453	-	OK	-	OK	-	OK	-
