Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	11.493	17.843	-	-
r2	0.999789	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	6	hsa-miR-5087	MIMAT0021079	67.525043	-	66.123927	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.899761	-	61.800620	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	61.342403	-	60.928420	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.773560	-	62.378696	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.149004	-	62.221920	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	66.084500	-	68.156878	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.295499	-	61.436777	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	75.985898	-	70.276887	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.097639	-	75.077357	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	168.488764	-	151.132975	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.914352	-	73.185377	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.959804	-	65.756540	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	138.441744	-	120.697038	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	97.769792	-	89.259373	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.481148	-	57.068608	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.056700	-	64.927044	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.557155	-	51.295933	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.335248	-	60.807229	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	108.479427	-	99.037155	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	112.405913	-	109.368429	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	110.926881	-	97.639404	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.084449	-	77.995250	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.477693	-	69.130966	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	165.163627	-	156.086952	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	292.799124	-	275.634057	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	804.604747	-	773.876230	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.411850	-	68.110787	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.883018	-	66.768178	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	82.194685	-	73.325917	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	77.786980	-	72.088292	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	175.323873	-	158.044404	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.650054	-	57.749627	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	252.807467	-	209.804146	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	64.054470	-	67.492096	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	184.716008	-	162.603803	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	17444.877231	-	17714.442019	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	83.323247	-	78.173612	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	65.039232	-	63.414986	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	112.352186	-	90.018126	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	105.077705	-	69.833650	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	94.747975	-	79.316593	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	98.357757	-	75.406922	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	101.895197	-	88.519092	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	103.389222	-	89.295741	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	91.040370	-	89.905781	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	100.213624	-	94.315316	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	110.441069	-	87.444854	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	123.512677	-	103.399896	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.538182	-	63.414283	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.577599	-	64.811155	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.039827	-	82.708390	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.734224	-	88.205109	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	93.926136	-	98.379607	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	111.517208	-	103.326906	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.086731	-	69.954010	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	147.588275	-	145.320231	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.844048	-	65.623360	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.616026	-	62.910524	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.112826	-	78.959663	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.714244	-	62.062350	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.708095	-	85.355628	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.666482	-	53.250514	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	98.079673	-	94.769839	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	59.909147	-	60.777501	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.333280	-	64.128525	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	93.485130	-	89.341706	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	85.564277	-	89.663049	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	104.432855	-	92.395140	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	102.982444	-	90.008929	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	317.630316	-	287.329664	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	118.931028	-	107.692760	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.264114	-	68.986804	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	153.796711	-	129.630845	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	77.003962	-	72.202091	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	1077.201063	-	1026.601196	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	195.302933	-	169.157804	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.192586	-	86.526883	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	95.690163	-	84.027722	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	253.779090	-	227.508520	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	80.918237	-	76.586418	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	225.963400	-	220.251613	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.292078	-	54.466153	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.672002	-	68.497875	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.181992	-	76.920229	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	119.590075	-	103.544477	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	107.762567	-	100.991258	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	69.926765	-	77.031744	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	72.544760	-	69.462640	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	60.865401	-	52.544445	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	78.377176	-	73.082513	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	433.444560	-	424.341116	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	90.322075	-	94.067634	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	61.604785	-	64.375982	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	97.230629	-	98.793037	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	407.889221	-	403.481811	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	95.895065	-	98.042026	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	64.049545	-	64.049610	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	67.785063	-	67.021687	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.489459	-	86.072233	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	98.903279	-	89.884468	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	192.916135	-	167.278339	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.760702	-	74.849056	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.085541	-	54.311388	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	61.114049	-	60.718912	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.616752	-	63.166904	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.285649	-	60.377163	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.877035	-	65.022244	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.715039	-	61.649350	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	73.087326	-	74.711855	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	62.944566	-	56.006632	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	61.755033	-	61.060145	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	57.425435	-	61.204775	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.787889	-	64.290730	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	97.221243	-	90.464156	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.702609	-	65.042171	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	17303.890345	-	17428.413998	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	124.225539	-	115.901517	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.937078	-	62.367058	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.371192	-	67.898292	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.229341	-	61.040286	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.297565	-	76.473449	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	117.573979	-	100.294512	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.653474	-	67.670185	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	100.261123	-	89.741692	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.136146	-	68.171503	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.326570	-	56.646558	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	516.059165	-	462.838102	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.473214	-	65.454546	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	83.088070	-	74.248407	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	76.857004	-	75.737893	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	158.313943	-	145.953038	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	382.160315	-	359.324015	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.108661	-	58.218424	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.808052	-	58.405086	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	214.984454	-	185.810216	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	188.358978	-	159.262727	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	139.345574	-	115.499246	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	812.763997	-	678.901083	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	112.132509	-	108.256163	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	101.472849	-	95.458249	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	108.054253	-	83.084895	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	109.322155	-	74.423637	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	103.897182	-	84.302351	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	111.750950	-	86.325469	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	105.427003	-	84.499790	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	112.823800	-	89.591173	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	109.926417	-	84.320168	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	121.809157	-	102.227156	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	130.219574	-	113.900130	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.325529	-	72.319035	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.540858	-	59.951617	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.932153	-	68.871745	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.310291	-	68.869509	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	103.919707	-	88.742873	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.234879	-	73.420093	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	243.994488	-	213.531051	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.750721	-	74.734349	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.874210	-	68.738644	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	64.243539	-	64.140993	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	65.550262	-	68.315539	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	68.687503	-	69.330642	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	92.162704	-	86.883844	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.816266	-	59.658595	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.715302	-	69.415767	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.267122	-	66.559100	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.355823	-	70.763453	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.610900	-	68.792556	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.730672	-	69.398701	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	242.629157	-	208.432591	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	57.785641	-	58.359043	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	69.798465	-	66.167256	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	63.193809	-	65.923343	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	79.794267	-	70.672148	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.916915	-	75.168662	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	106.041114	-	86.243840	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.306276	-	72.344867	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.606720	-	87.767730	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	417.550473	-	325.640972	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	115.626071	-	115.287581	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	69.360021	-	62.014774	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	136.124839	-	133.663670	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.352716	-	63.335719	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	109.455975	-	90.374305	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	159.478765	-	137.849266	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.354370	-	61.680963	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	71.436623	-	72.118451	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	63.164837	-	62.045011	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	64.902586	-	64.023220	-	OK	-	OK	-	OK	-
