Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	7.754	12.200	-	-
r2	0.999814	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.038634	-	65.657779	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.903394	-	57.667322	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.492242	-	93.744069	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	77.389854	-	87.009166	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.639178	-	73.207282	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.283625	-	69.109666	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.109586	-	68.682046	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.073611	-	74.934532	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	128.525138	-	101.403390	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	268.454767	-	214.046305	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.654562	-	63.478954	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.517713	-	73.964204	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	121.000676	-	95.982053	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	106.528901	-	90.202493	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	110.155712	-	90.647893	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.553708	-	70.123001	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	238.024496	-	167.484874	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	63.221019	-	78.706519	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	140.004860	-	114.753130	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6730.933106	-	5607.784041	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	65.520684	-	68.464659	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	63.461599	-	61.975581	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	221.001140	-	152.095543	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	245.536997	-	161.098150	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	220.062478	-	163.022708	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	239.212634	-	196.798404	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	224.530579	-	161.072201	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	237.809731	-	200.255251	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	259.446515	-	174.450945	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	268.204913	-	208.118729	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	268.704185	-	171.790011	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	242.387106	-	191.314598	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.014826	-	61.863978	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.905400	-	65.066659	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.564533	-	59.876747	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.753807	-	67.763977	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.264548	-	64.251869	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	75.201470	-	71.368740	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.354179	-	66.462204	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	120.553033	-	101.026844	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.552990	-	70.523042	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.664024	-	50.615733	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.951502	-	66.671267	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.251791	-	58.564402	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.572313	-	68.582850	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.455259	-	59.375984	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.067818	-	59.971342	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	69.182373	-	66.935543	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.576154	-	60.342723	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	66.733614	-	62.988658	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.656475	-	54.226726	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.385369	-	61.220703	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.661624	-	69.940297	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	123.907450	-	91.112549	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	65.615046	-	68.665245	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.348405	-	64.659770	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.167309	-	68.643226	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	66.690237	-	72.075651	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	348.139781	-	233.981604	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.148556	-	80.231755	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.720389	-	83.896482	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.722317	-	67.417410	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	139.698856	-	104.315488	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	68.495513	-	60.896053	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.286939	-	79.564573	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.405484	-	58.668453	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.704903	-	63.090204	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.895540	-	57.596786	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	75.502649	-	69.785480	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.450946	-	72.033210	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	62.699301	-	60.167124	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	63.242973	-	62.801407	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	67.626023	-	61.444682	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	86.601270	-	75.988006	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	16009.133910	-	10127.090153	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	66.739216	-	71.043782	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	79.067990	-	73.712954	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	117.176947	-	87.273133	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	14694.214788	-	9771.886781	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	73.019085	-	68.866432	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	89.119619	-	69.940348	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	68.208680	-	64.649404	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.719819	-	59.373065	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	60.491652	-	63.813162	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	92.769707	-	82.931114	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.402268	-	55.188113	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.741694	-	59.166867	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	59.796294	-	60.894063	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.303022	-	64.977727	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.433059	-	70.772711	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.348160	-	63.528396	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.000879	-	64.492133	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	65.930571	-	64.767802	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	58.456223	-	60.627335	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	61.207544	-	55.641939	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	56.545362	-	64.509656	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.898756	-	60.257068	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.295984	-	62.739555	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.494377	-	62.231790	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3588.136667	-	2722.170181	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	130.705668	-	98.025212	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.186386	-	66.182501	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.961116	-	57.786234	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.032143	-	67.939165	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.774891	-	66.341454	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.738497	-	72.656253	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.502231	-	65.926704	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.554750	-	59.760699	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.642847	-	58.433594	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.582892	-	63.937019	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	113.244226	-	88.101154	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.276735	-	61.831492	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	117.107623	-	89.855621	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	101.523034	-	96.603153	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.127719	-	91.523060	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	222.550527	-	152.872492	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.365230	-	63.855294	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.096603	-	66.514409	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	110.367904	-	108.907536	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	90.516050	-	88.741974	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.300469	-	75.078465	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	430.289812	-	289.039922	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	241.996846	-	163.565913	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	228.145371	-	174.302825	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	234.186421	-	155.159592	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	235.471494	-	149.347717	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	226.925629	-	146.766893	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	264.611489	-	158.073575	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	283.394738	-	153.230897	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	260.723640	-	153.721896	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	266.531871	-	166.896193	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	247.991073	-	153.871409	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.577688	-	71.514873	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.698563	-	63.694659	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.110703	-	66.776384	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.603085	-	68.907913	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.624414	-	66.933705	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.782991	-	77.506756	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.426568	-	74.555066	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	238.284550	-	243.916291	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.378951	-	72.672297	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.307773	-	68.457861	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	62.209796	-	57.435585	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	57.094105	-	60.483142	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	56.390646	-	58.171054	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	65.645100	-	62.244404	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.934658	-	59.885637	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.198327	-	57.964649	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.837817	-	60.665948	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.748186	-	61.365412	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.735847	-	58.672641	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.526683	-	63.476808	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	111.674306	-	111.717433	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	56.571025	-	65.902953	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	60.435784	-	57.874550	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	58.931289	-	59.648222	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	67.704185	-	61.182501	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.805909	-	60.934822	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.736339	-	67.438812	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.554352	-	58.732347	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.468090	-	72.497042	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	135.224602	-	120.356574	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	87.451590	-	77.612130	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	60.966812	-	55.872095	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.240268	-	67.543928	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.929927	-	56.787608	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.194732	-	72.187460	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.235630	-	76.895709	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.743303	-	60.482369	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	65.443884	-	66.266524	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	60.285706	-	57.365049	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	63.968572	-	57.535089	-	OK	-	OK	-	OK	-
