Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	14.162	19.963	-	-
r2	0.999660	0.999653	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	73.991671	-	81.479904	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	153.947077	-	177.242210	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.500580	-	83.048897	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.991264	-	78.709959	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	73.645523	-	73.420699	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	84.985771	-	81.707397	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	78.701198	-	90.699591	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	99.702599	-	111.808956	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	93.878867	-	106.641949	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	102.385771	-	108.059025	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.908563	-	99.294524	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.510022	-	96.279313	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	121.809012	-	132.436034	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	149.533886	-	144.243329	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	409.789439	-	398.862414	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.628145	-	83.432348	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.514584	-	86.532104	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	166.976894	-	169.925368	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	164.385581	-	172.359259	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	158.043033	-	165.202179	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.024682	-	80.978923	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	244.220124	-	255.445051	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	80.982953	-	85.719286	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	138.326263	-	139.425186	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6768.405776	-	7293.201653	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	78.784249	-	87.493355	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	79.880521	-	83.717965	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	315.404169	-	274.224284	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	278.140510	-	254.814892	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	275.641948	-	239.341370	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	237.377656	-	232.071044	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	205.931571	-	217.035617	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	231.338396	-	199.837745	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	213.537386	-	194.557972	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	206.344026	-	196.764449	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	212.406506	-	206.114275	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	219.444486	-	215.352617	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	93.531122	-	102.868762	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	84.485206	-	94.332033	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.360426	-	95.927686	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.111513	-	104.166188	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.425317	-	97.758798	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	94.713728	-	96.729815	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	83.897027	-	86.303850	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	149.440262	-	123.364019	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	86.370365	-	85.744905	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.669964	-	82.715644	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.891592	-	123.099577	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.414563	-	98.712122	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.932597	-	102.410013	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.733892	-	95.126276	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.220511	-	89.277711	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	79.123831	-	90.517613	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	75.489678	-	101.574977	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	88.346421	-	97.594272	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.988013	-	100.699353	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	127.440696	-	110.397404	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	115.168441	-	135.790265	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	175.881436	-	141.376310	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.193950	-	108.859274	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.914812	-	100.259417	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.759115	-	108.657841	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	87.930186	-	97.957548	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	358.812474	-	202.723016	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	114.162509	-	130.239604	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	107.712390	-	119.745068	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	107.262530	-	117.288801	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	172.137968	-	150.941140	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	90.198978	-	100.025920	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	118.964857	-	113.038131	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.999517	-	81.722049	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.000797	-	95.225791	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.790091	-	86.927124	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	93.962324	-	96.108302	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.188573	-	101.997378	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	81.218417	-	85.235839	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	79.231233	-	97.467575	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	80.366268	-	85.944538	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	121.436916	-	115.593593	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	36743.000000	-	32483.614988	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	84.170530	-	100.234878	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	111.138158	-	124.103141	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	124.104545	-	130.370785	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	33453.000000	-	28537.397921	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	85.721077	-	98.983488	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	117.479982	-	135.850631	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	85.313094	-	94.688543	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	94.418602	-	102.048416	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	86.303006	-	93.053901	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	132.023905	-	134.100820	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.992803	-	85.264461	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.740109	-	80.066389	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	79.052316	-	84.507045	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	76.431127	-	86.059465	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	84.818222	-	98.701474	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.324132	-	85.915836	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.107267	-	87.608362	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	81.370831	-	98.758076	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	80.168843	-	88.846863	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	71.302657	-	93.229714	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	68.339010	-	83.000700	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.362488	-	85.819923	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.355547	-	97.812317	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.869451	-	86.066670	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3575.036465	-	4050.275766	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	135.379437	-	140.956511	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	78.437783	-	94.261099	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.927685	-	93.339877	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.231143	-	84.250330	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.276652	-	92.146252	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.491862	-	100.737661	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.113892	-	83.710039	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.924344	-	94.122353	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.734733	-	95.410612	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.166342	-	81.278831	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	110.692136	-	108.014552	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.825195	-	110.056064	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	181.884343	-	167.513455	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	148.422477	-	153.841344	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	116.071851	-	119.018756	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	266.861541	-	249.276721	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.206475	-	76.425502	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	80.854891	-	92.062148	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	141.286628	-	132.015874	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	119.191195	-	129.882173	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.590138	-	98.192487	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	544.463195	-	510.522289	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	334.936587	-	270.989544	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	282.361821	-	259.655369	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	269.380685	-	241.881140	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	247.325929	-	237.679508	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	249.818332	-	222.597324	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	226.183889	-	228.185530	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	246.711338	-	200.186331	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	235.471131	-	212.121283	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	228.960051	-	218.926133	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	247.317438	-	223.677144	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.974822	-	104.041412	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	90.963197	-	99.134363	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	85.036625	-	86.976642	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	82.965576	-	87.026760	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.099105	-	86.961230	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	94.616583	-	93.738781	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.954040	-	93.034446	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	314.044242	-	258.862846	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	100.138365	-	95.260658	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	99.353892	-	91.018714	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	91.966073	-	108.245768	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	74.866892	-	103.803351	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	77.122145	-	95.928485	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	88.431159	-	97.373184	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	83.024682	-	85.242764	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.408721	-	91.680657	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	82.815256	-	93.951503	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	87.674785	-	91.779772	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	79.176689	-	101.009468	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	89.096546	-	109.467337	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	137.476990	-	133.570616	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	73.227860	-	99.746788	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	79.255177	-	95.652476	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	81.626400	-	104.371863	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	90.043281	-	102.766363	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.408404	-	105.258457	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	91.177354	-	106.075078	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	91.579326	-	100.367140	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.295160	-	95.974081	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	209.342520	-	172.730460	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	116.054473	-	114.225754	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	81.582668	-	97.609804	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	100.912284	-	122.933731	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	81.809007	-	89.719407	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	106.103699	-	104.073117	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	103.237048	-	111.960231	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	80.598042	-	95.029803	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	80.805317	-	90.615768	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	83.901996	-	88.723209	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	94.253929	-	95.553640	-	OK	-	OK	-	OK	-
