Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	11.097	17.475	-	-
r2	0.999820	0.999739	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	103.234774	-	73.743379	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	70.720205	-	52.482976	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	75.463305	-	58.331520	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	79.401323	-	59.742724	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	85.455221	-	72.772896	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	82.916305	-	64.450482	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	156.722272	-	106.017821	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	1366.354641	-	1178.246223	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	65528.000000	-	61949.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	748.458018	-	721.843364	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	5258.373281	-	5699.479675	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	77.233981	-	50.259210	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	604.414703	-	609.546332	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	72.445451	-	66.863615	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	175.212400	-	118.268246	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	1050.337234	-	1015.447001	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	84.693037	-	68.944772	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	99.742326	-	54.309147	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	75.458624	-	44.931735	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	72.732244	-	52.502837	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	69.057013	-	45.707480	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.343975	-	49.297312	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	76.873336	-	61.469330	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	76.260399	-	61.279642	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	75.744380	-	61.705432	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	100.030326	-	69.138997	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.602225	-	48.508969	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	90.777962	-	57.417941	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	81.430178	-	56.698919	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.610212	-	46.733235	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	144.823410	-	124.105526	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.008614	-	61.738438	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.391553	-	46.102836	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.545480	-	50.321745	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.201749	-	51.852839	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	81.682470	-	58.048374	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	121.609314	-	83.266151	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	102.980311	-	81.974659	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	117.103693	-	78.067866	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.663144	-	71.053828	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.308145	-	65.616499	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	118.006969	-	88.806307	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	209.698645	-	168.628440	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	483.883182	-	474.235126	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.268580	-	56.096455	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	81.327302	-	54.524578	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	118.172936	-	78.487143	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	101.660248	-	84.446349	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	159.064241	-	117.395257	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.093155	-	56.353727	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	561.338805	-	473.534170	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	78.607943	-	63.494811	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	187.749651	-	179.100299	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	15313.232103	-	15593.983022	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	84.844721	-	63.267568	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	81.532885	-	55.821119	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	226.328685	-	150.271639	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	228.586093	-	116.940509	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	220.909221	-	149.716147	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	246.884827	-	142.161917	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	259.456094	-	169.134268	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	264.501669	-	186.583158	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	250.116803	-	188.953319	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	277.067172	-	177.607865	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	272.982149	-	177.152034	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	254.313893	-	192.472269	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	77.301053	-	62.563312	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.515997	-	71.345844	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.246092	-	51.638968	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	90.203507	-	71.403021	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.308457	-	78.962037	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	104.895626	-	100.418797	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.102925	-	81.486357	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	127.229077	-	108.640705	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.527867	-	67.786018	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	77.076579	-	49.597889	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.284477	-	69.423441	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.532645	-	55.525364	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.181770	-	60.966991	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.294901	-	60.730377	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.929503	-	62.134056	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	69.785902	-	61.554727	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.900479	-	50.601652	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	89.730047	-	57.302503	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.351405	-	55.311624	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	131.720585	-	97.592840	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.660947	-	65.311635	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	183.499434	-	135.356916	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.719623	-	74.101157	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.420648	-	53.261055	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.754125	-	61.011046	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	81.130212	-	56.182398	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	541.132236	-	447.960053	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	163.354509	-	138.419999	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	133.715710	-	90.984410	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	114.122681	-	78.008759	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	212.146459	-	168.041049	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	85.667994	-	50.280940	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	151.783094	-	100.254970	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.789448	-	41.290537	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.677211	-	55.748059	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.992763	-	58.215142	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	102.259817	-	74.632383	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	106.839387	-	74.419154	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	80.495706	-	51.642742	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	83.858932	-	57.249863	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	85.052716	-	54.754787	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	141.817523	-	89.482606	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	63825.000000	-	56680.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	81.738202	-	62.189423	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	74.627294	-	48.854923	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	227.265160	-	141.475663	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	57911.000000	-	55176.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	85.021521	-	56.116089	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	79.225729	-	47.215940	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	79.978287	-	55.804474	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.013463	-	67.716743	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	85.514934	-	59.207367	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	130.235495	-	97.658637	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.954787	-	54.927198	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.254272	-	56.881309	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	69.698540	-	60.421226	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.333214	-	43.509754	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.615132	-	53.859460	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.765949	-	60.445136	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	89.062415	-	48.008832	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	75.766914	-	54.011558	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	69.657886	-	53.210606	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	74.741605	-	44.961002	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	69.199143	-	52.755846	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.358257	-	48.180195	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	101.510735	-	79.868306	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.689179	-	43.648339	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5043.320458	-	4683.064022	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	285.179480	-	193.664100	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	80.566083	-	49.183172	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.496840	-	54.170039	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.861129	-	41.607510	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.117376	-	75.702289	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	107.926653	-	82.763561	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.093058	-	50.735938	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.264355	-	68.141343	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.395170	-	66.867663	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.159623	-	54.947083	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	152.771321	-	99.432215	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	75.968854	-	56.263008	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	119.563642	-	88.668770	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	108.126084	-	89.330900	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	121.061905	-	90.973384	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	335.413792	-	268.762082	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.768989	-	50.414964	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.323587	-	64.859329	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	173.555457	-	134.679200	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	137.675322	-	103.497203	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	106.216823	-	80.206462	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	689.435757	-	511.943159	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	227.523170	-	142.157392	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	227.168508	-	154.776979	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	231.487631	-	139.835620	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	214.710515	-	143.679354	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	235.861930	-	149.725005	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	234.284291	-	166.530625	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	255.494938	-	158.498370	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	241.221247	-	179.845014	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	239.807863	-	162.363310	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	233.409798	-	200.859326	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	120.066514	-	76.685381	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.179189	-	50.683309	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.757359	-	53.889084	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.837460	-	57.213594	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.312754	-	58.024180	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.304911	-	69.440622	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.667922	-	67.006783	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	229.267838	-	218.186682	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.027673	-	48.886631	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.416764	-	48.240123	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	78.296275	-	51.227490	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	73.330874	-	45.611797	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	71.837292	-	55.201747	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	83.430178	-	62.200973	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.047484	-	47.221274	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.415727	-	60.689013	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.285274	-	65.774444	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.534117	-	54.751559	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.328268	-	60.225954	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.582971	-	66.124150	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	221.353657	-	171.979015	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	69.452569	-	46.187471	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	71.685535	-	56.382482	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	69.410709	-	49.436158	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	72.741774	-	49.678999	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.791886	-	45.298621	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.446728	-	54.358048	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.858957	-	44.410666	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.808748	-	51.492323	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	215.040277	-	141.244991	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	113.931477	-	84.812415	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	75.076144	-	59.111278	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	142.630060	-	109.823881	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.450157	-	46.188245	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.479299	-	57.233991	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	107.259986	-	71.468032	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.099910	-	39.299919	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	75.538797	-	58.514958	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	75.027530	-	43.477260	-	OK	-	OK	-	OK	-
