Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	18.715	27.871	-	-
r2	0.999792	0.999729	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	6	3	hsa-miR-1284	MIMAT0005941	83.943959	-	74.898492	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	277.400785	-	243.286860	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	87.209706	-	76.951368	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.145369	-	79.797406	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.444404	-	68.827189	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	110.067358	-	89.626018	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	80.459986	-	74.346007	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	107.369643	-	85.988612	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.771910	-	63.473188	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.772134	-	67.124213	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.676529	-	70.324404	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	91.921318	-	71.601696	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.161958	-	63.422172	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	79.925125	-	66.688467	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	79.110400	-	64.716487	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	80.356426	-	61.347770	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	93.121385	-	77.809240	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	17415.373574	-	18878.412713	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	84.120043	-	68.246140	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	98.368968	-	83.156900	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	94.931404	-	77.957797	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	17318.068815	-	18910.813117	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	87.747365	-	64.690947	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	98.472312	-	82.019265	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	78.288168	-	58.815496	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.111075	-	66.844224	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	79.769783	-	70.311395	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.437677	-	91.691197	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.629452	-	64.998185	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.905851	-	67.998196	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	74.663864	-	69.400732	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	80.164537	-	67.351805	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	78.176079	-	55.980455	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.664535	-	70.128085	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.732126	-	62.177546	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	76.363262	-	63.455306	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	75.515806	-	66.718348	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	71.435551	-	65.759454	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	71.919301	-	61.203706	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.851043	-	68.914667	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	89.329522	-	65.291043	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.502129	-	65.060198	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4107.491280	-	4756.968327	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	87.785026	-	66.166559	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.455280	-	59.453446	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.318988	-	69.133970	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	76.838260	-	66.713235	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.728311	-	64.253178	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	89.123289	-	79.661773	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.364377	-	60.497109	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.469177	-	66.135210	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.584507	-	58.704642	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.183140	-	61.825405	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	197.864372	-	156.805453	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.467046	-	62.223297	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	79.788837	-	74.232597	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	78.215872	-	64.002058	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	102.742098	-	76.571663	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	143.566460	-	101.471751	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	76.165550	-	63.273465	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.363258	-	67.251405	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.625303	-	79.338893	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	108.494616	-	82.686073	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.398450	-	70.004081	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	519.190720	-	464.662056	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	77.778974	-	63.935639	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	77.077449	-	63.585271	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	82.591795	-	64.525357	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	77.452701	-	55.892357	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	78.579802	-	60.812864	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	77.508965	-	61.698757	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	76.440931	-	64.490755	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	89.304302	-	70.801257	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	84.904614	-	69.618568	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	77.898790	-	63.625768	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.599531	-	74.693742	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.675858	-	73.556565	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.412690	-	64.741180	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	79.934540	-	67.985882	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	83.071055	-	77.293142	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.664982	-	72.556641	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.584507	-	72.590547	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	103.434875	-	81.373495	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.617459	-	72.933713	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.715646	-	68.719664	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	76.030372	-	70.368839	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	75.245797	-	67.936879	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	76.809571	-	69.192579	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	80.323922	-	74.685225	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.661956	-	67.428133	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.041695	-	76.162774	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.443286	-	68.947408	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.188073	-	67.517395	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.633267	-	68.090155	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.579131	-	62.707894	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	109.750500	-	91.931951	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	77.215644	-	67.584042	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	82.974556	-	67.538291	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	81.119592	-	66.015839	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	81.927927	-	74.116478	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.617011	-	72.733381	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.807220	-	70.944156	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	77.727416	-	66.087523	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.900922	-	71.301496	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	170.194343	-	130.963799	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	93.555928	-	72.628401	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	79.630913	-	72.890746	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	105.186503	-	84.618121	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.987782	-	66.334771	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.733464	-	74.698300	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	92.672941	-	72.931081	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.020733	-	71.076460	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	79.190428	-	62.074361	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	75.765073	-	63.710527	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	74.210267	-	67.359626	-	OK	-	OK	-	OK	-
