Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	13.502	18.041	-	-
r2	0.999721	0.999730	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	157.422635	-	140.203625	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.960945	-	53.543519	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.982467	-	43.787447	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.788639	-	55.817007	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.135900	-	61.613972	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.716414	-	52.729514	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	92.207568	-	92.064865	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.772270	-	72.049532	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	110.734380	-	90.694017	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.603027	-	72.600322	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.601495	-	58.286311	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.772478	-	66.077224	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	138.662363	-	92.683225	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	315.380905	-	270.548810	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.746918	-	58.015706	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.665152	-	40.957808	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	140.087769	-	112.568329	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	133.321786	-	102.361836	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.100866	-	88.443622	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.647044	-	51.255610	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	216.831323	-	222.986686	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	77.706522	-	71.924720	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	138.209931	-	118.285146	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7779.076114	-	9524.400476	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	75.642657	-	53.345200	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	66.207359	-	46.121091	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	225.624747	-	175.693058	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	243.026126	-	181.684458	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	242.749973	-	188.164795	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	215.445963	-	186.235699	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	217.693909	-	193.226383	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	209.012963	-	193.222833	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	223.495342	-	177.594672	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	236.430360	-	190.169141	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	221.761188	-	196.109435	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	252.526055	-	275.454204	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.011441	-	54.357259	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.315801	-	46.600046	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.796647	-	47.035409	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.208125	-	50.235896	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.332585	-	59.270747	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	72.493819	-	50.305253	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.247198	-	71.040596	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	130.488940	-	128.411755	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.076630	-	61.038544	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.795116	-	42.643612	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.782161	-	58.726516	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.841431	-	42.623714	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.362116	-	51.780875	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.803125	-	51.536176	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.224702	-	48.205390	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	67.294837	-	41.856734	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.211539	-	47.823244	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	68.533449	-	55.290265	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.433575	-	58.090805	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.230063	-	67.308077	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.174415	-	63.213575	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	118.098011	-	93.637226	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.214045	-	51.925089	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.012206	-	52.532221	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.954676	-	71.900476	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	66.294071	-	61.809859	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	498.299196	-	542.869194	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	97.353199	-	79.302025	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	121.618137	-	92.600783	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	79.698513	-	50.611274	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	140.488174	-	122.650657	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	76.073008	-	47.529858	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.332793	-	81.076659	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.993125	-	43.991888	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.690504	-	40.816096	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.224702	-	46.420103	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	81.624756	-	62.088638	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.741207	-	62.437604	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	67.789404	-	50.867341	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	68.251377	-	43.292548	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	72.937684	-	48.340220	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	90.917136	-	68.074100	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	59556.000000	-	57155.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	84.692802	-	65.104466	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	131.754228	-	110.131248	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	83.063675	-	65.815796	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	57815.000000	-	53088.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	90.677550	-	91.986192	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	136.679913	-	130.213702	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	69.651432	-	41.143422	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.577675	-	55.050592	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	74.960738	-	62.412725	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	98.639451	-	76.941449	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.981909	-	53.557296	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.912332	-	50.826633	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	69.449594	-	59.098910	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.928143	-	55.514225	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.668774	-	60.765507	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.000017	-	47.991633	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.326666	-	41.926992	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	82.133811	-	75.162030	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	121.388299	-	113.906954	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	89.822973	-	100.044516	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	72.842197	-	50.257016	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.632558	-	52.708589	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.906063	-	72.208479	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.378693	-	64.875642	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4594.268333	-	5353.980583	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	118.433083	-	81.123754	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.680197	-	39.249096	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	109.542641	-	88.652594	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	97.215785	-	140.088960	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	98.213694	-	117.694915	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.081018	-	63.524958	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.821441	-	54.156082	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.792468	-	55.620405	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.239188	-	62.579962	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	77.699071	-	51.114658	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	107.384470	-	102.270078	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.350485	-	40.901847	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	142.721075	-	124.362297	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	151.853544	-	122.730977	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	94.826037	-	83.021078	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	265.533298	-	229.715321	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.072801	-	52.989155	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.204504	-	64.711287	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.916228	-	109.635254	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	95.191757	-	80.260486	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.419504	-	70.683906	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	433.838273	-	443.645652	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	236.263414	-	253.859040	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	217.464071	-	197.401495	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	235.197108	-	191.644776	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	228.894630	-	191.777103	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	213.691819	-	214.379104	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	230.401179	-	173.234857	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	233.063666	-	202.759396	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	230.558441	-	206.903713	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	248.505856	-	205.914194	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	238.644595	-	226.881151	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.729576	-	68.542574	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.557269	-	45.706987	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.051278	-	51.328921	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.046125	-	52.009123	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.468468	-	58.107014	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.316775	-	70.671916	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.924521	-	53.134892	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	227.299630	-	276.983538	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.702693	-	63.955341	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.690296	-	48.794791	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	68.547936	-	48.124861	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	66.998278	-	34.739325	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	66.935386	-	51.949208	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	67.967215	-	46.162895	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.105395	-	51.202842	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.307233	-	45.515746	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.229089	-	49.042683	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.938449	-	49.340220	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.483512	-	59.024261	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.059846	-	53.217645	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	107.847767	-	94.213921	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	66.256530	-	44.737353	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	68.733756	-	44.004904	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	68.434341	-	54.283498	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	72.745387	-	43.173167	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.688972	-	61.131063	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.745387	-	52.409001	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	76.374513	-	45.073304	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.271783	-	56.825042	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	134.112147	-	98.333302	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	95.021190	-	70.263864	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	67.062702	-	52.827014	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	97.354523	-	90.517199	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	148.100166	-	151.995945	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.344424	-	78.207719	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.893666	-	56.119189	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.399657	-	43.745978	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	65.183539	-	46.530169	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	68.917278	-	52.079887	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	72.677341	-	38.451681	-	OK	-	OK	-	OK	-
