Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	14.410	21.698	-	-
r2	0.999784	0.999752	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.502602	-	54.873115	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	102.736836	-	79.961684	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	96.317881	-	72.534818	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	111.470059	-	85.811218	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.493984	-	52.696601	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	205.925857	-	114.108987	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	70.556682	-	55.734296	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	137.550885	-	82.909931	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7108.581820	-	4711.905415	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	70.282188	-	44.094647	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	74.754771	-	51.197258	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	155.849497	-	142.194822	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	156.687947	-	123.740437	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	150.451491	-	119.421310	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	165.660082	-	108.296683	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	153.994408	-	123.217883	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	156.131774	-	117.385102	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	147.784227	-	122.123104	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	152.775755	-	110.405617	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	152.247954	-	116.851961	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	149.626748	-	132.625263	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.550636	-	62.591662	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.152032	-	56.963832	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.263452	-	52.831538	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.494581	-	60.635702	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.052400	-	66.066518	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	80.476803	-	63.607333	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.574698	-	56.279061	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	95.111772	-	74.416776	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.155653	-	54.286765	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.110282	-	50.373600	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.936312	-	72.489388	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.458969	-	66.167642	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.886303	-	78.933172	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.135302	-	60.545016	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.465850	-	62.297308	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	64.113068	-	55.996264	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.360567	-	51.373705	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	75.499250	-	67.678639	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.841981	-	55.205097	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.772843	-	66.928982	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.563259	-	78.470075	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	129.747181	-	104.293980	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.989759	-	75.550392	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.198238	-	59.621450	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.883427	-	75.036827	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	74.234990	-	57.784929	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	351.843003	-	240.235532	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	111.540539	-	86.861911	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.054816	-	76.885039	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.648495	-	62.329694	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	140.044958	-	121.866213	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	75.222898	-	66.563292	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	104.554246	-	77.969418	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.702281	-	76.283258	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.247411	-	72.115867	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.645088	-	54.406159	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	85.997182	-	69.956270	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.580111	-	65.334965	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	72.577630	-	58.962585	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	70.247411	-	57.066345	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	66.660532	-	57.852308	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	88.770508	-	74.425892	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	42822.000000	-	22446.714344	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	83.323183	-	76.690563	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	111.932499	-	96.903556	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	93.994306	-	84.912537	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	40881.000000	-	24189.749331	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	81.109052	-	73.753992	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	115.310605	-	98.114860	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	76.020408	-	58.941883	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.333629	-	72.100263	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	75.790474	-	81.357199	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.501215	-	108.810406	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.643442	-	54.590303	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.578769	-	53.828970	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	70.087957	-	59.843319	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.709851	-	65.181894	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.567725	-	64.276568	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.270096	-	49.996189	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.419701	-	56.050674	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	68.293469	-	61.517698	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	67.784043	-	64.332300	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	67.555846	-	58.323079	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	64.713563	-	62.777195	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.780570	-	71.955091	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.301784	-	63.577515	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.638444	-	54.971604	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3973.381798	-	2519.198925	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	120.814942	-	90.655705	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.213444	-	58.332262	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.106571	-	69.947192	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.128658	-	62.561874	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.098697	-	74.968029	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.813544	-	66.563225	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.543066	-	62.813568	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.309567	-	69.209189	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.924432	-	58.092319	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.806966	-	52.717303	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	107.452133	-	78.214460	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	75.455166	-	61.039192	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	97.327188	-	85.372968	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	91.552904	-	73.669696	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	96.518847	-	71.722814	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	214.483226	-	121.210043	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.801371	-	60.254476	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	78.787001	-	54.697952	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	120.103503	-	103.050244	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.479128	-	82.542725	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	87.690483	-	62.686336	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	486.621466	-	270.519914	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	165.933979	-	132.819739	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	157.703898	-	131.018270	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	168.546566	-	131.368394	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	167.124138	-	121.570605	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	155.905551	-	122.543414	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	174.847128	-	120.798894	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	162.421621	-	101.906169	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	160.995243	-	121.992019	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	165.634014	-	120.523696	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	169.095078	-	117.152892	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.158372	-	63.738291	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.378402	-	48.066240	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.449571	-	57.068913	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.880110	-	47.559028	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.712874	-	61.559305	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.081369	-	58.019602	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.257077	-	57.932827	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	118.468919	-	116.687295	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.249983	-	69.423256	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.915961	-	65.401097	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	66.719847	-	52.199826	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	68.964896	-	55.087018	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	68.861046	-	52.709569	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	73.414794	-	61.659250	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.996528	-	52.691464	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.748578	-	62.725345	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.134016	-	54.976838	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.267073	-	57.443787	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.062847	-	54.966438	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.696833	-	48.172598	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	127.421631	-	122.679598	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	65.928144	-	59.044321	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	65.211469	-	58.054661	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	65.180763	-	56.020916	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	70.822319	-	61.581359	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.405487	-	54.171322	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.883969	-	57.020916	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.648890	-	51.455336	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.996437	-	55.193376	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	154.258309	-	118.762558	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	95.799624	-	78.467477	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	72.398514	-	58.548965	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	103.663003	-	78.977182	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.504339	-	59.941845	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	86.221070	-	77.114718	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.601297	-	61.830389	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.188333	-	44.802854	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	67.930119	-	49.809409	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	70.945381	-	52.774417	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	67.588527	-	58.188277	-	OK	-	OK	-	OK	-
