Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	4.833	6.026	-	-
r2	0.999752	0.999717	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	3	hsa-miR-1270	MIMAT0005924	38.849750	-	26.005112	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	39.948421	-	24.442014	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	37.933658	-	31.815194	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	107.868513	-	62.621217	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	43.621407	-	26.202018	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	43.352853	-	31.635421	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	40.139443	-	29.493222	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	40.491614	-	32.252527	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	63.328639	-	38.247799	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	38.554618	-	31.778750	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	40.375880	-	31.656658	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	43.370207	-	34.322442	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	44.043661	-	29.934572	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	40.260615	-	35.931073	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	73.151427	-	39.249372	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	276.593986	-	66.185801	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	25154.756414	-	13084.511720	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	201.068925	-	107.654205	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	981.432991	-	482.862540	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	34.698350	-	30.183398	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	382.523003	-	143.504437	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	37.279510	-	28.759258	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	81.778706	-	43.962002	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	311.130560	-	159.698210	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	40.374048	-	41.873736	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	55.405993	-	47.521341	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	40.093033	-	37.232765	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	41.659197	-	37.506232	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	40.187159	-	39.575274	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	40.252407	-	40.401091	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	38.403395	-	34.010346	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	38.166255	-	31.462368	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	43.439530	-	37.067499	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	40.564836	-	38.087950	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	42.781072	-	41.570988	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	54.055597	-	51.497832	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	41.862446	-	37.718259	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	38.287896	-	39.638200	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	72.480918	-	61.250040	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	54.406228	-	48.258278	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	35.686534	-	38.448110	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	40.686477	-	34.096781	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	36.162179	-	30.556492	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.335015	-	36.483422	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	51.936257	-	41.598170	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	50.710505	-	54.296628	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	54.620163	-	51.968723	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	44.521138	-	37.795432	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	43.688252	-	46.816918	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	64.255417	-	61.243751	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	125.761463	-	101.454670	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	227.948113	-	183.727600	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	37.367729	-	36.495570	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	44.833567	-	42.469433	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	40.875199	-	42.411839	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	38.604635	-	37.055878	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	80.119722	-	71.450781	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	43.502534	-	39.220618	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	125.413367	-	84.311103	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	44.241898	-	32.945589	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	81.009001	-	65.234220	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5062.446970	-	3711.375869	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	47.064097	-	36.198594	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	38.375880	-	30.089274	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	36.690610	-	35.169495	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	37.960939	-	36.129466	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	35.975290	-	39.802766	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	46.202333	-	32.232690	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	40.285596	-	34.234521	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	42.990229	-	34.652103	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	42.212842	-	33.193360	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	39.858136	-	38.604729	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	45.286007	-	36.462013	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	45.598670	-	35.929500	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	41.659899	-	29.957124	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	40.713992	-	30.471899	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	42.407471	-	31.486578	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	48.823292	-	32.163561	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	50.860557	-	38.046520	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	50.808942	-	32.843507	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	39.044848	-	28.026435	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	68.939323	-	47.339038	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	40.730586	-	30.434755	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	36.818393	-	34.797532	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	42.034104	-	34.568554	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	40.168498	-	34.981678	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	43.667582	-	37.437890	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	40.965483	-	34.291857	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	49.232091	-	44.484284	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	39.000504	-	35.176485	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	35.686534	-	31.663734	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	46.642779	-	33.675881	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	45.391054	-	39.560596	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	42.172808	-	31.860727	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	45.554561	-	35.636283	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	98.248506	-	54.964340	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	55.626071	-	36.865261	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	44.474728	-	36.245269	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.436929	-	47.897063	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	40.828554	-	29.915090	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	280.061891	-	128.069375	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	62.884585	-	45.599301	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	58.307734	-	39.082091	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	53.729577	-	39.331962	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	81.998549	-	44.988053	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	42.816739	-	33.243696	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	64.664918	-	54.666674	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	35.857959	-	30.307591	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	39.780604	-	32.477833	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	42.940212	-	32.097394	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	54.523559	-	33.270878	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	47.997486	-	35.554306	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	41.707616	-	34.038314	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	41.269470	-	28.386950	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	37.610777	-	32.985005	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	46.435397	-	36.733379	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	13844.251108	-	5679.359437	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	47.607290	-	39.558754	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	55.410772	-	36.965944	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	52.681392	-	40.210828	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	12508.974316	-	4558.222579	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	46.751434	-	38.387898	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	47.359406	-	41.295605	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	36.960705	-	32.944620	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	49.273957	-	42.806439	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	47.684120	-	39.438234	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	61.423645	-	59.814538	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	43.240123	-	42.079119	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	39.133066	-	35.977305	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	36.640124	-	35.652803	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	35.218573	-	39.546693	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	35.730643	-	34.727704	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	40.390643	-	36.969616	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	36.235401	-	35.933172	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	38.774227	-	37.264051	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	36.050756	-	37.443662	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	39.059141	-	39.357744	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	36.709271	-	37.779181	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	36.319310	-	39.071430	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	55.720666	-	48.981926	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	34.963006	-	36.004573	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3963.009377	-	3834.830265	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	63.473896	-	62.664919	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	39.137142	-	36.654989	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	39.971157	-	41.002732	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	38.221050	-	37.346296	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	44.221228	-	42.400391	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	47.385146	-	49.037507	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	42.212608	-	36.368675	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	44.259195	-	45.385788	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	41.330642	-	39.144586	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	41.502066	-	36.596953	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	66.574868	-	57.253713	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	46.784857	-	45.239486	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	39.260850	-	35.602456	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	35.690610	-	38.098611	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	67.455470	-	60.662819	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	115.207875	-	101.898648	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	39.539799	-	39.392970	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	39.703306	-	34.763361	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	74.451280	-	65.505414	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	75.138674	-	63.258429	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.178119	-	54.059875	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	326.940127	-	290.112350	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	39.352910	-	36.581133	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	38.583731	-	34.173868	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	39.417923	-	41.740282	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	39.489136	-	35.555792	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	41.403395	-	40.121852	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	43.256717	-	35.591008	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	40.759699	-	34.494784	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	42.610955	-	35.795432	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	42.208532	-	43.416297	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	52.506496	-	42.607432	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	49.405582	-	41.426173	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	39.242423	-	31.548717	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	41.854471	-	32.753830	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	40.531413	-	36.155948	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	39.160347	-	30.907046	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	50.200735	-	40.615735	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	36.770208	-	36.503615	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	104.065443	-	78.013524	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	44.248274	-	32.408004	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	41.654595	-	34.196677	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	37.195836	-	35.916652	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	35.874553	-	36.805308	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	39.726276	-	32.592936	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	47.217152	-	36.316497	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	39.103485	-	35.112515	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.744880	-	40.652534	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	41.256717	-	37.784415	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	44.694863	-	34.422338	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.344290	-	38.731193	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	39.904546	-	31.902587	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	76.478561	-	51.277760	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	42.080748	-	30.186285	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	36.307025	-	36.720445	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	40.619397	-	36.312125	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	40.690553	-	35.388598	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	39.739029	-	35.479319	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	45.527749	-	40.388329	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	38.699464	-	32.433000	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	47.688664	-	35.846824	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	103.311921	-	71.789004	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	55.573576	-	39.449165	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	36.761766	-	27.399798	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	53.314636	-	34.885453	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	39.342458	-	26.453462	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	51.433331	-	38.296660	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	53.278444	-	34.988753	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	38.843608	-	33.663465	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	42.279688	-	37.670798	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	37.747238	-	32.761875	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	37.770386	-	38.064085	-	OK	-	OK	-	OK	-
