Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	0.779	0.998	-	-
r2	0.999866	0.999737	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	37.242704	-	33.913537	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	37.533280	-	36.619896	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	38.304355	-	41.615404	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	34.650465	-	35.947973	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	44.531802	-	36.879484	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	36.957072	-	41.234233	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	2199.175235	-	2502.007669	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	302.533871	-	312.021626	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	44.398174	-	42.196843	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	37.396441	-	38.173889	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	36.984970	-	34.940983	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	48.462818	-	47.304316	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	39.035621	-	31.120031	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	38.632394	-	39.397373	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	46.693782	-	36.337354	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	120.952710	-	96.301008	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	44.130202	-	41.048392	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	46.375264	-	35.511714	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	36.464252	-	42.423728	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	36.387787	-	35.163181	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	49.632237	-	41.196079	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	36.400974	-	35.689476	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	43.550739	-	41.280533	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	42.439715	-	38.864283	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	44.753394	-	42.305472	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	42.995402	-	40.554100	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	83.602441	-	85.739774	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	186.788606	-	110.493383	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	23941.043909	-	26778.309655	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	90.597497	-	83.139099	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	900.595148	-	941.058690	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	34.152656	-	30.881925	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	486.226467	-	444.948794	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	37.574410	-	37.833762	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	64.236230	-	45.732626	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	169.246675	-	141.444222	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	45.652241	-	56.258912	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	49.025532	-	37.074878	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	43.484966	-	30.424185	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	37.684978	-	31.656904	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	43.853680	-	32.054617	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	45.815850	-	35.921422	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	40.717558	-	34.021654	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	41.037249	-	33.222248	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	38.070135	-	30.676140	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	55.056484	-	42.347736	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	40.009762	-	34.379870	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	66.749615	-	61.901590	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	40.791119	-	34.949446	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	35.832555	-	29.603484	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	62.482360	-	48.441230	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	47.395829	-	35.382051	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	35.924597	-	33.372499	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	36.638554	-	31.823762	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	43.398218	-	39.091681	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.306885	-	45.493625	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	65.624642	-	60.248324	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	51.189963	-	41.936296	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	55.497481	-	43.274950	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	39.630355	-	34.384940	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	44.754155	-	34.330365	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	65.306430	-	51.734928	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	132.760635	-	96.938430	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	276.329140	-	219.320020	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	36.924186	-	29.994152	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.058523	-	33.416357	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	40.612284	-	37.251354	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	38.386570	-	26.511659	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	64.197183	-	44.566858	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	34.067186	-	33.505303	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	129.603643	-	88.221624	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	36.816978	-	28.065269	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	110.359454	-	77.368165	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7521.256943	-	6467.319414	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	38.775437	-	44.045502	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	67.789072	-	53.819251	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	74.138587	-	44.798673	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	40.271924	-	31.424185	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	42.210378	-	33.158633	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	42.357500	-	36.056667	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	43.370687	-	43.372228	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	40.294983	-	32.360635	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	42.309037	-	29.793110	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	42.991280	-	38.833566	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	49.658507	-	37.458295	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	93.212446	-	57.290589	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.233280	-	58.158614	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	84.500834	-	72.646802	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	49.814633	-	64.680604	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	58.563253	-	51.183563	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	50.208033	-	47.761610	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	51.147555	-	47.205501	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	41.473407	-	31.073023	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	49.036532	-	50.618796	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	35.509915	-	39.284447	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	37.262052	-	37.274699	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	52.879277	-	48.754489	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	44.888955	-	37.953360	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	49.036987	-	45.276041	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	40.011390	-	38.976379	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	48.819166	-	45.229229	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	41.024928	-	33.758478	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	37.677190	-	36.590912	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	44.648120	-	38.198903	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	47.840948	-	37.370439	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	51.834437	-	43.839465	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	62.032708	-	58.537986	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	119.272505	-	99.490438	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	53.215927	-	46.125977	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	41.293766	-	36.045381	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	57.305564	-	46.887293	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	39.280123	-	39.655422	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	338.737079	-	288.597697	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.238873	-	64.104672	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	56.802050	-	53.669262	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	45.806845	-	37.963938	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	120.342810	-	98.087077	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	46.127402	-	42.078400	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	100.589097	-	78.056640	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	36.535774	-	28.785030	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	36.464252	-	34.630800	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	43.843293	-	42.189089	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	49.822116	-	50.132585	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	49.690982	-	42.097767	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	44.699943	-	41.238017	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	38.145323	-	24.628498	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	57.065550	-	42.272704	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	43.377198	-	34.991197	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	9983.961938	-	9883.399265	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	48.481711	-	48.448024	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	46.554905	-	40.062371	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	73.763713	-	56.924488	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	9018.758127	-	9306.371407	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	44.958849	-	38.860500	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	45.672045	-	36.863706	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	43.809645	-	32.257579	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	59.999822	-	37.007609	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	49.989802	-	43.858254	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	64.688786	-	51.861189	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	42.200096	-	37.452461	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	35.380409	-	36.772840	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	36.829299	-	32.867750	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	44.376026	-	33.918924	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	36.334030	-	37.789960	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	39.821100	-	39.026780	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	36.742096	-	38.570391	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	44.095688	-	41.557110	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	40.380865	-	31.019221	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	37.238582	-	38.054999	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	39.384986	-	30.592068	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	42.144606	-	31.025633	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	49.104037	-	36.341455	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	39.715064	-	35.452078	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4423.172873	-	4340.471149	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	76.640928	-	64.533494	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	38.501304	-	35.202109	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	50.108158	-	40.857871	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	37.046665	-	30.226675	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	41.008896	-	37.287653	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	62.495958	-	49.169266	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	37.556339	-	34.871599	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	48.011128	-	43.249555	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	39.953406	-	35.866660	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	32.835355	-	31.669663	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	88.753273	-	58.555684	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	36.345029	-	36.421231	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	41.480022	-	44.387046	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	38.244437	-	38.606942	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	67.682670	-	54.793157	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	163.891499	-	143.992390	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	38.088206	-	36.236544	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	40.093194	-	36.299517	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	89.143418	-	73.936659	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	66.764430	-	55.860034	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	60.186445	-	51.912494	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	364.506606	-	310.109230	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	40.769277	-	41.465666	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	39.692005	-	38.470158	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	37.152350	-	30.230459	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	43.803484	-	31.718208	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	41.547378	-	42.093023	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	55.097465	-	41.618741	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	44.961343	-	31.397568	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	43.705692	-	34.993248	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	43.531390	-	31.466570	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	41.248559	-	25.744378	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	64.614359	-	54.108661	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	39.125625	-	36.535824	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	41.738885	-	37.071933	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	39.076296	-	36.413151	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	40.288472	-	38.868198	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	44.070590	-	40.975671	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	40.123175	-	38.992157	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	85.925037	-	70.682654	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	43.118292	-	30.755720	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	38.210684	-	32.620604	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	39.745045	-	38.494977	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	70.727422	-	54.492013	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	35.795547	-	32.779000	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	44.759143	-	47.429562	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	40.012256	-	35.105791	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	38.981759	-	42.651890	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	47.428304	-	36.565712	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	43.210378	-	36.295025	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	37.664869	-	34.315164	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	39.544884	-	34.454324	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	89.420395	-	81.044188	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	36.580570	-	38.985997	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	39.120681	-	33.515116	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	33.749884	-	31.072446	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	39.479523	-	43.991635	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	41.177798	-	35.801954	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	49.969237	-	42.144197	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	42.218167	-	34.747062	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	40.563821	-	34.117590	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	114.473839	-	106.085213	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	61.218920	-	51.397046	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	38.180704	-	34.891925	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	64.240352	-	54.810724	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	37.221378	-	33.166005	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	46.875417	-	37.784126	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	50.386002	-	45.165483	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	37.061480	-	34.642664	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	37.976010	-	29.794647	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	37.417417	-	27.925150	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	39.398174	-	34.343188	-	OK	-	OK	-	OK	-
