Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	10.903	16.254	-	-
r2	0.999598	0.999634	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
4	1	1	1	hsa-miR-28-3p	MIMAT0004502	70.536498	-	36.973465	-	OK	-	OK	-	OK	-
4	1	2	1	hsa-miR-27a-5p	MIMAT0004501	68.890177	-	32.756525	-	OK	-	OK	-	OK	-
4	1	3	1	hsa-miR-518b	MIMAT0002844	69.994386	-	37.488169	-	OK	-	OK	-	OK	-
4	1	4	1	hsa-miR-520b	MIMAT0002843	64.680985	-	32.032967	-	OK	-	OK	-	OK	-
4	1	5	1	hsa-miR-498	MIMAT0002824	86.945330	-	51.931229	-	OK	-	OK	-	OK	-
4	1	6	1	hsa-miR-512-3p	MIMAT0002823	68.801761	-	37.573242	-	OK	-	OK	-	OK	-
4	1	7	1	hsa-miR-491-5p	MIMAT0002807	85.211015	-	53.041580	-	OK	-	OK	-	OK	-
4	1	8	1	hsa-miR-490-3p	MIMAT0002806	76.985631	-	43.160410	-	OK	-	OK	-	OK	-
4	1	9	1	hsa-miR-452-5p	MIMAT0001635	66.052053	-	50.338019	-	OK	-	OK	-	OK	-
4	1	10	1	hsa-miR-451a	MIMAT0001631	133.383080	-	129.419776	-	OK	-	OK	-	OK	-
4	1	1	2	hsa-miR-1302	MIMAT0005890	69.593781	-	34.516352	-	OK	-	OK	-	OK	-
4	1	2	2	hsa-miR-548l	MIMAT0005889	69.770229	-	30.383998	-	OK	-	OK	-	OK	-
4	1	3	2	hsa-miR-1208	MIMAT0005873	73.109765	-	38.347317	-	OK	-	OK	-	OK	-
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	67.223112	-	36.583241	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	64.832894	-	39.759350	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	63.838276	-	36.411575	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	64.865231	-	35.627502	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	70.634903	-	44.850698	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	66.737870	-	49.817273	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	76.886827	-	43.916594	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	794.069185	-	622.028990	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	131.948519	-	75.972468	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	66.900159	-	36.109561	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	67.401570	-	30.961635	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	72.209366	-	44.950038	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	68.489188	-	49.697742	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	64.598756	-	38.278109	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	69.253854	-	45.347336	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	66.063246	-	48.275379	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	78.557672	-	48.365715	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	74.725742	-	36.778859	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	67.796364	-	33.061676	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	68.957841	-	44.261737	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.587172	-	39.964792	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	71.135102	-	39.921330	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	64.645260	-	51.295708	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.062433	-	31.602731	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	70.384589	-	44.878081	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.881016	-	44.155323	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.717907	-	38.261543	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	129.366083	-	65.358561	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	725.073292	-	295.131510	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	49710.000000	-	30263.421569	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	1619.822035	-	1486.797180	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	5462.052613	-	5145.997994	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	71.264234	-	33.196447	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	214.843254	-	103.258868	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	64.509121	-	43.151386	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	87.124201	-	63.453827	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	269.913970	-	194.287783	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	72.925910	-	42.032674	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	67.041281	-	41.267799	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	64.484596	-	43.006616	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	74.590829	-	95.279489	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	65.155035	-	42.532118	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.456836	-	52.942553	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.900159	-	41.315997	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	69.865247	-	59.635803	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.769815	-	51.626897	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	74.802988	-	57.968123	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.400358	-	52.531826	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	67.822115	-	45.206971	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.806338	-	42.321746	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.816726	-	39.325176	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	71.290775	-	62.859604	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	62.805924	-	48.607407	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.582181	-	44.603763	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.270015	-	57.249322	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.646073	-	54.540518	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.792186	-	42.251233	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.090224	-	62.508086	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.990193	-	54.280641	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	72.651478	-	54.201942	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.057059	-	44.668527	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.404138	-	35.039535	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.084021	-	55.263257	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	103.522269	-	93.256530	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	252.428037	-	265.278504	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.556438	-	32.749138	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.426109	-	49.756758	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	106.356209	-	73.465170	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	87.915017	-	58.705129	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	77.026738	-	51.817760	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.906354	-	42.458155	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	103.458378	-	71.904079	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	61.472997	-	39.185649	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	108.257412	-	71.462539	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	3205.330386	-	4286.210186	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	68.239687	-	56.892561	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	69.822522	-	44.023182	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	129.976671	-	80.051187	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	107.365784	-	55.767943	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	106.114679	-	61.072588	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	103.371166	-	50.596396	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	104.478333	-	70.498595	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	99.061552	-	60.397735	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	105.593712	-	62.781723	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	100.902092	-	66.827679	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	101.261575	-	74.486491	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	105.745621	-	69.813744	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.562234	-	35.662252	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.712931	-	46.557377	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.947062	-	37.206777	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.989380	-	43.078261	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.915921	-	45.698229	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	66.660232	-	38.500779	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.294953	-	48.240922	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	73.000581	-	44.538492	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.890975	-	35.398127	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.101523	-	35.225955	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.327697	-	52.633484	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.341848	-	36.713082	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	64.223503	-	55.779092	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.144662	-	43.758863	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	60.644447	-	46.011547	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	61.931277	-	33.050858	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.764809	-	47.109269	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	70.098173	-	43.037936	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.745283	-	43.118273	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.645674	-	46.527869	-	OK	-	OK	-	OK	-
