Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	17.110	25.269	-	-
r2	0.999815	0.999727	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.410717	-	52.625445	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.992898	-	53.543031	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	90.749438	-	67.564388	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.635487	-	68.351428	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	89.864790	-	65.685042	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	88.297743	-	66.051299	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	153.424216	-	167.344406	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.418605	-	57.056856	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.494207	-	57.064945	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	87.258635	-	65.728481	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	84.808562	-	58.766348	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.205487	-	67.742530	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.336619	-	60.473241	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	90.763652	-	57.455235	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	72.930066	-	54.206287	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.663919	-	55.931881	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	88.475578	-	70.669114	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.126351	-	59.183628	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.782220	-	59.517855	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	94.623127	-	63.530811	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	152.063257	-	140.023436	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	100.783782	-	72.691615	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.753617	-	70.060390	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	121.175080	-	82.137513	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	88.434673	-	51.383336	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	620.284235	-	541.581658	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	103.641285	-	73.100790	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.295064	-	93.883289	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	99.759590	-	76.347751	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	158.277818	-	119.124082	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	82.068675	-	59.813586	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	124.091924	-	94.509275	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	77.475639	-	48.074382	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.647323	-	52.115329	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.886603	-	57.014295	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	100.342182	-	69.123449	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.638671	-	60.644974	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	84.841636	-	49.876911	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	79.396267	-	54.702462	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	82.259512	-	53.444250	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	107.721473	-	77.312401	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	58138.000000	-	55452.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	105.810530	-	68.494476	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	138.655727	-	117.044078	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	104.243775	-	65.280969	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	56989.000000	-	49369.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	103.493500	-	70.818280	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	141.863145	-	111.582987	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	77.602766	-	44.783594	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	94.351065	-	57.342322	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	89.880627	-	76.216674	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.332143	-	79.923194	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	86.410656	-	49.435864	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.925829	-	44.704152	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	78.556002	-	50.151930	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	86.708358	-	52.308760	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.950256	-	43.042071	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	82.330586	-	53.109931	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	84.966499	-	46.210137	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	79.403513	-	56.381645	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	74.336737	-	48.847480	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	77.913470	-	54.208712	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	76.471870	-	44.379817	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	83.317933	-	51.002590	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	98.469483	-	54.581900	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	87.111435	-	51.953207	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11310.982465	-	12156.707807	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	131.746698	-	91.187912	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.842047	-	49.141946	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	85.850576	-	53.372540	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	79.438677	-	43.391333	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.605833	-	63.258938	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	100.852020	-	63.256140	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	84.277320	-	54.636870	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.982742	-	63.424926	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	81.068675	-	59.601975	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.831192	-	42.725386	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	124.070639	-	71.021976	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	83.113232	-	53.097695	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	81.351593	-	45.643692	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	86.667745	-	43.627044	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	108.606470	-	82.891180	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	286.448836	-	209.133320	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	78.453009	-	45.457099	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.778861	-	41.048909	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	153.406860	-	89.480922	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	130.685253	-	83.569173	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	110.689786	-	71.744690	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	759.312389	-	596.134902	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	85.154897	-	40.629296	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	80.766152	-	40.406980	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	77.050692	-	46.365155	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	78.672217	-	49.884908	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	80.874069	-	42.357771	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	82.498326	-	45.119179	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	81.884339	-	40.432892	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	74.175205	-	43.868699	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	89.534759	-	47.882110	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	78.672217	-	46.110089	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.369397	-	62.789569	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	84.722982	-	46.448555	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.649880	-	47.962910	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.412278	-	52.636241	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	88.199454	-	53.329714	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.217904	-	72.092951	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.491943	-	59.303097	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	279.850804	-	273.573825	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.242741	-	46.853052	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.262814	-	44.010041	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	77.330118	-	53.918113	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	74.872215	-	54.007457	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	77.109406	-	54.895893	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	85.314164	-	61.129551	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.076798	-	47.295697	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	82.056608	-	57.591005	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.745437	-	48.017426	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.723100	-	52.197917	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	83.411986	-	50.621033	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.314107	-	40.292991	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	134.526335	-	103.927556	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	76.518983	-	53.553015	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	75.383851	-	48.153196	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	79.653649	-	54.543486	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	82.793018	-	53.799803	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.956347	-	54.753111	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.455330	-	51.617167	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	80.607922	-	45.717389	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.661654	-	47.691651	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	164.334325	-	121.471903	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	109.544558	-	71.273161	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	76.764765	-	46.611943	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.775833	-	80.723471	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	80.704999	-	48.515853	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	105.424049	-	58.904263	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.967943	-	66.622315	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.576018	-	53.054414	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	77.716892	-	49.324142	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	80.900643	-	55.737464	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	76.140041	-	47.584591	-	OK	-	OK	-	OK	-
