Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	7.991	11.404	-	-
r2	0.999875	0.999613	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	49.448020	-	43.442322	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	51.915458	-	46.977217	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	53.479794	-	51.914600	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	53.436234	-	44.860499	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	55.574127	-	47.547712	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	54.406571	-	51.962404	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	57.295819	-	56.994999	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	51.391639	-	40.351574	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	51.150861	-	42.526925	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	63.893896	-	51.332468	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	54.009179	-	51.218497	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	47.368708	-	41.353101	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	47.795762	-	47.694107	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	47.917979	-	44.335542	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	51.432766	-	42.394914	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	59.810184	-	55.409382	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	61.026545	-	58.916608	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	56.811539	-	46.480409	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	50.984660	-	44.942356	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	52.137195	-	45.118687	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	66.943546	-	55.563467	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	84.530171	-	72.098756	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	169.416921	-	148.424634	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	50.300540	-	45.877560	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	54.610622	-	53.189609	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	55.233538	-	45.672600	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	60.684368	-	39.686435	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	67.810897	-	49.461562	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	52.241537	-	40.355608	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	109.669956	-	92.682242	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	49.517644	-	48.554903	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	87.842029	-	68.412762	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3577.815766	-	3486.947291	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	56.556673	-	46.429535	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	53.658393	-	44.778642	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	55.691944	-	46.515030	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	49.554561	-	44.852569	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	51.982460	-	37.390228	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	51.775132	-	47.475793	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	52.745048	-	43.250938	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	59.225962	-	42.196579	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	53.168314	-	37.913727	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	52.941333	-	41.078573	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	52.588113	-	46.050577	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	49.332213	-	40.059882	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	48.563405	-	40.013297	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	50.391406	-	41.469579	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	53.244581	-	46.251505	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	58.945644	-	38.583551	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	54.004969	-	49.191806	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	58.350190	-	38.704715	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	53.117731	-	39.087551	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	68.025058	-	45.803393	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	49.032009	-	38.499995	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	52.612210	-	35.360791	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	50.238492	-	33.599652	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	49.458641	-	39.265580	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	50.579503	-	42.587018	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	48.552362	-	39.583791	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	51.736015	-	38.276668	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	49.386584	-	39.318481	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	49.881484	-	37.694125	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	53.935345	-	37.517554	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	56.521956	-	36.935491	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	61.840881	-	42.280462	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	55.685723	-	44.403976	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	91.840674	-	50.863966	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	53.739905	-	43.268738	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	47.589701	-	43.722016	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	62.405828	-	47.020729	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	50.359966	-	36.295755	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	203.249538	-	73.087599	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	67.087238	-	42.895927	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	65.381643	-	44.172635	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	58.870965	-	38.373407	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	75.790923	-	43.337001	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	53.167702	-	36.756483	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	68.468531	-	51.504182	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	45.671112	-	38.578934	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	48.068081	-	34.926102	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	53.189366	-	34.860105	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	59.491871	-	38.930067	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	54.516901	-	40.504680	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	52.182533	-	40.459950	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	53.139395	-	38.287018	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	52.922291	-	38.692906	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	59.231440	-	42.650835	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	23719.397812	-	7034.227812	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	55.902827	-	37.376154	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	76.323164	-	50.806053	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	74.422450	-	38.325192	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	21459.721301	-	6956.700917	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	58.561306	-	38.217863	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	79.093749	-	56.580288	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	48.195354	-	31.792083	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	55.994348	-	49.847385	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	59.889263	-	53.608765	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	73.862135	-	66.704919	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	50.080392	-	46.909675	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	43.278775	-	39.034821	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	49.454430	-	38.944622	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	47.990459	-	42.971313	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	51.226283	-	44.681251	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	49.881062	-	45.812044	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.534587	-	43.450561	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	50.365765	-	43.542939	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	46.152959	-	38.823459	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	51.024010	-	43.255951	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	49.180100	-	44.646561	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	49.498603	-	44.646630	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	55.197043	-	49.446029	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	48.864453	-	43.306585	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3679.960981	-	3694.458398	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	68.527112	-	51.087533	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	50.773355	-	41.106071	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	55.201254	-	42.780668	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	48.469261	-	41.724042	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	52.618620	-	50.753392	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	62.364700	-	51.214360	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	51.395849	-	43.529432	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	57.384907	-	48.176273	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	48.367542	-	46.670814	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	50.032009	-	50.379294	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	74.727287	-	60.746509	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	55.872743	-	42.080839	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	51.860665	-	41.911701	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	58.731484	-	50.527646	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	63.585504	-	57.654696	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	116.546063	-	97.284028	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	50.064716	-	45.011838	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	51.270033	-	48.681902	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	68.335693	-	60.886364	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	71.792089	-	55.161631	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.392585	-	47.951247	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	303.346952	-	274.496801	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	50.749258	-	38.855573	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	55.197043	-	42.904578	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	52.556251	-	41.498536	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	50.014745	-	40.565511	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	50.773355	-	45.855315	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	53.065561	-	32.276755	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	51.840357	-	40.437705	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	55.760724	-	43.750732	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	56.604634	-	36.077201	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	52.243737	-	44.575450	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	54.695732	-	52.143831	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.230595	-	38.796768	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	53.314628	-	44.588477	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	57.494304	-	42.614927	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	56.057562	-	44.131062	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	58.422670	-	46.288545	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	51.522699	-	43.694845	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	154.742010	-	112.539536	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	51.197364	-	41.534856	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	49.052828	-	44.506619	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	48.641872	-	41.689181	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	50.354299	-	40.976977	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	49.936277	-	38.990811	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	56.735272	-	39.976085	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	50.723384	-	41.717330	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.096490	-	39.564293	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	49.255523	-	38.074695	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	53.377230	-	41.957238	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	55.392484	-	35.502021	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	52.518911	-	45.140932	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	77.315165	-	54.943797	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	52.564672	-	41.161478	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	46.580436	-	42.190915	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	48.449797	-	44.521742	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	51.651749	-	44.606757	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	55.259835	-	42.281354	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	57.966463	-	37.107289	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.329270	-	46.024454	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	52.958174	-	43.959177	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	106.617363	-	73.076511	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	58.868343	-	44.551917	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	54.230916	-	39.912919	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	60.864977	-	49.898827	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	48.548573	-	36.930067	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	54.024010	-	41.629809	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	58.732650	-	50.475466	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	51.138973	-	42.155006	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	52.335680	-	39.929740	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	48.222816	-	38.651093	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	51.642717	-	41.731165	-	OK	-	OK	-	OK	-
