Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	3.434	3.682	-	-
r2	0.999787	0.999802	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	39.968600	-	26.366770	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.963643	-	66.559966	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.135853	-	50.848111	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	76.410916	-	57.577121	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.399466	-	38.454913	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	54.152229	-	30.392004	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	82.013550	-	59.395932	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	135.584632	-	118.171585	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	473.380158	-	400.003403	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	41.831061	-	28.422202	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	54.298892	-	38.712039	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	45.625748	-	28.744170	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	39.398310	-	18.138446	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	132.268816	-	98.565846	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	50.860774	-	22.080258	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	270.659736	-	168.836106	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	43.183843	-	30.414442	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	159.608673	-	127.225646	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	18881.063762	-	16800.448543	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	51.744219	-	41.920419	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	41.924031	-	27.898224	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	45.399450	-	35.403641	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	44.963643	-	32.701514	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	43.795646	-	22.945592	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	46.162493	-	21.284178	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	49.858143	-	22.802063	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	44.811263	-	26.023472	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	47.476028	-	27.816493	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	49.688595	-	32.055622	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	57.771651	-	32.480950	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	49.956405	-	20.095780	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	39.982331	-	23.333513	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	42.544228	-	21.716171	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	45.184223	-	29.696792	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	55.350304	-	41.130452	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	52.783451	-	31.120179	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	56.793000	-	33.132646	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	49.479085	-	34.401428	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.669968	-	69.427551	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	40.727081	-	27.876333	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	41.536229	-	22.918443	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	51.547649	-	32.129042	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	40.181957	-	28.177521	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	51.341196	-	28.125437	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	42.489379	-	26.168948	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	55.177745	-	31.495076	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	38.724420	-	27.350986	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	43.168606	-	30.774373	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	57.670682	-	43.544976	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	52.781170	-	43.698213	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.166706	-	62.990557	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	56.756429	-	37.478747	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	135.086738	-	112.922780	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.640635	-	42.345187	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	50.490520	-	39.147076	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	61.269195	-	40.351001	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	48.100407	-	36.362362	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	504.318133	-	480.276736	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	124.216993	-	98.418413	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	69.878322	-	50.959238	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.123657	-	52.440251	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	227.767897	-	173.126806	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	53.288613	-	30.490369	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	109.045544	-	80.734852	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	39.093929	-	26.366214	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	47.416618	-	29.372882	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	40.004791	-	22.869118	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	62.742698	-	36.171460	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.710309	-	49.665806	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	43.094309	-	34.007142	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	45.888996	-	29.196648	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	45.619255	-	34.329661	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	70.615454	-	55.689915	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	42390.000000	-	30578.599399	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	51.660798	-	40.693758	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	77.396029	-	50.115781	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	92.858524	-	63.639484	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	38631.000000	-	40199.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	57.835288	-	44.025984	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	82.604019	-	74.146568	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	45.792589	-	28.659384	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	63.355277	-	42.047324	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	59.288218	-	37.771623	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	66.891658	-	57.309205	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	44.444415	-	34.792108	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.637563	-	29.786841	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	37.138118	-	28.474292	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	38.530132	-	37.986368	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	39.350684	-	25.025125	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	41.309552	-	22.691235	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	46.430304	-	29.217983	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	44.591078	-	36.229914	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	38.201360	-	18.482295	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	44.351871	-	30.291692	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	38.509178	-	25.778524	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	40.272981	-	26.930925	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.330476	-	42.621445	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	37.098111	-	30.121276	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3268.298364	-	3657.871416	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	200.556121	-	152.164456	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	45.774692	-	22.162284	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	54.828795	-	27.661037	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	37.531637	-	21.547151	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	49.092789	-	36.609518	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	63.708789	-	41.342983	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	50.959461	-	33.738917	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	52.779284	-	38.124335	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.831076	-	41.133501	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	43.231073	-	28.731702	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	94.303835	-	71.676911	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	44.735460	-	27.863319	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	42.416588	-	27.398915	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	36.970896	-	26.509192	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.524810	-	59.324437	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	413.063141	-	228.525404	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	40.204021	-	27.586221	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	35.360979	-	24.595635	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	127.920230	-	103.555335	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	97.511885	-	66.625106	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	61.998328	-	41.679627	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	517.069680	-	468.717616	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	49.547649	-	24.276721	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	49.665755	-	31.065587	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	56.278714	-	20.989108	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	51.019647	-	32.222984	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	48.699650	-	26.674056	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	49.038320	-	22.847783	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	48.586501	-	25.492017	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	49.499644	-	26.966381	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	57.029182	-	32.850296	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	47.650868	-	24.911794	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	69.573181	-	52.075875	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	43.070694	-	28.917346	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	47.140034	-	29.007394	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	46.703101	-	35.607861	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	43.996047	-	29.125432	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	61.818151	-	42.645273	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	44.400241	-	35.410846	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	207.807098	-	205.715693	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	46.557564	-	30.789344	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	42.986118	-	32.698455	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	38.561365	-	28.151773	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	43.515275	-	28.695952	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	43.283260	-	31.364561	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	54.963658	-	42.448007	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	47.924016	-	39.087777	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	53.334688	-	39.262060	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	44.905738	-	31.508394	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	46.938127	-	32.123784	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	48.624972	-	28.298057	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	46.771255	-	33.465980	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	140.580830	-	104.510166	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	38.519457	-	25.923449	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	43.710294	-	30.390608	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	40.724405	-	24.825902	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	49.754118	-	39.659399	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	46.816600	-	29.918458	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	52.589938	-	41.513666	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	39.175844	-	29.098843	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	52.218148	-	45.115225	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	155.059336	-	147.129537	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	84.776243	-	72.845670	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	40.302709	-	29.696792	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.730883	-	74.781664	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	41.686329	-	24.626127	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	48.853155	-	34.519176	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.771271	-	70.257135	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	41.101927	-	35.147622	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	43.150709	-	28.340177	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	42.391467	-	25.119067	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	43.719463	-	41.970300	-	OK	-	OK	-	OK	-
