Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	12.952	19.832	-	-
r2	0.999581	0.999669	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	3	hsa-miR-4271	MIMAT0016901	219.316323	-	218.398091	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	62.556078	-	43.663118	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	62.436570	-	52.588679	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	64.848729	-	48.412462	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	70.415131	-	49.855943	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	65.493088	-	46.660428	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	58.860664	-	55.455197	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	60.574563	-	45.387346	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	109.769717	-	89.708009	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	62.792062	-	66.038146	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	61.474298	-	48.041707	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	60.524712	-	47.951600	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	59.417593	-	46.630403	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	69.512480	-	62.778814	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.666192	-	53.809075	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.685357	-	48.241727	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	63.798088	-	51.394912	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	67.301610	-	53.613122	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.509221	-	46.682619	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	91.761916	-	62.996116	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	1286.913994	-	1220.714177	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	35950.000000	-	35930.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	236.380080	-	253.591389	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	719.122723	-	856.629821	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	62.835777	-	43.607371	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	341.347520	-	361.649871	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	60.317062	-	43.848176	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	92.092256	-	70.475439	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	193.938063	-	195.831379	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	73.955966	-	63.047829	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	68.156761	-	48.996216	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	61.417444	-	40.515078	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.641078	-	42.579834	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	60.741155	-	40.043118	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.568615	-	42.208642	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.197593	-	48.425408	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	59.232062	-	45.825750	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.933541	-	40.147013	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	71.493354	-	60.146005	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.496457	-	48.741055	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.414943	-	55.786009	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.065360	-	54.937210	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.125169	-	45.264826	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	92.827978	-	69.952106	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.672937	-	51.264995	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.546683	-	44.926551	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.801496	-	46.918279	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.348201	-	46.771282	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.452593	-	51.893365	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.006873	-	49.352615	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.927594	-	52.378101	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	68.477558	-	46.404157	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.420891	-	56.115106	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.754639	-	44.560536	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.632481	-	55.523250	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	109.665254	-	78.287456	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	181.493365	-	141.553384	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.741797	-	51.404628	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.565661	-	41.233489	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	74.883808	-	49.928972	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	60.247670	-	46.176096	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	84.069792	-	60.076979	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.565473	-	45.720915	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	117.210288	-	90.456949	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	65.414865	-	54.011616	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	95.592408	-	65.131648	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	2787.772921	-	2860.852141	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	66.269829	-	50.933712	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	60.232101	-	46.838089	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	67.987066	-	49.903452	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	68.355056	-	46.351975	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	64.546949	-	47.274240	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	66.540399	-	68.144594	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	68.613011	-	44.101319	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	64.071722	-	42.617020	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	61.650020	-	47.242165	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	63.109450	-	53.269669	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	64.329677	-	42.474966	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	68.449451	-	47.645197	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.669412	-	53.286310	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.226004	-	49.532697	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.134829	-	50.001562	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.094413	-	54.031991	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.229639	-	58.404730	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	72.515513	-	54.352111	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.899260	-	51.345387	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	76.861876	-	59.688336	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.653655	-	50.161942	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.178427	-	54.971504	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.087933	-	54.394677	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.421266	-	47.843402	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.317328	-	51.771047	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.735169	-	53.981793	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.358464	-	55.685679	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	60.392479	-	48.103741	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.940092	-	49.382404	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	69.210474	-	56.560436	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.204260	-	51.039186	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.509338	-	56.107474	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.905435	-	51.209450	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	103.693471	-	88.979980	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.984260	-	63.020494	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.826422	-	53.072103	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	112.294756	-	79.444004	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	67.763995	-	57.199768	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	244.232582	-	221.619732	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.287103	-	69.313010	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	82.450397	-	62.343068	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.245396	-	55.380118	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	95.158396	-	73.300637	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	63.867292	-	45.064100	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	86.972294	-	76.498876	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.452593	-	49.944203	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.599942	-	50.785840	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.244904	-	46.886439	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	72.025397	-	59.542952	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.883315	-	58.197515	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	65.386532	-	52.126773	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	64.971457	-	51.427189	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	66.219978	-	52.452911	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	77.500021	-	63.558352	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	5956.354784	-	5802.417618	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	74.547254	-	56.761802	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	69.194677	-	52.631245	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	99.007787	-	70.626169	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	5624.222912	-	4157.219970	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	69.977710	-	49.743072	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	71.370852	-	49.565209	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	68.157176	-	48.359372	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.849034	-	60.841958	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	67.522024	-	54.379446	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	82.855740	-	53.445514	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.826609	-	52.302181	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.288580	-	48.177408	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	63.942670	-	45.642945	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.467936	-	46.587635	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.454945	-	46.862936	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.486835	-	54.141971	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.313920	-	46.051323	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	67.194677	-	46.798617	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	62.062366	-	44.266843	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	62.876648	-	46.226967	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	62.414450	-	45.620317	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.219791	-	45.903485	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.122519	-	52.297710	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.257441	-	46.623007	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2202.062775	-	1616.537092	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	90.611120	-	63.390341	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.889638	-	49.613357	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.376988	-	48.001158	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.433428	-	52.891550	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.612823	-	56.951971	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.697972	-	50.984112	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.524564	-	49.756051	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.619186	-	56.257329	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.663089	-	42.374401	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.829603	-	45.441579	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	85.444035	-	58.886541	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.795095	-	48.846125	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	63.933315	-	47.457247	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	61.106418	-	49.873662	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.000510	-	64.287758	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	139.789915	-	101.636931	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.273010	-	44.557611	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.320055	-	41.705044	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	80.534983	-	61.167255	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	83.657860	-	62.959603	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.953012	-	55.517230	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	257.579360	-	171.791199	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	65.838771	-	50.426987	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	68.219830	-	49.685477	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	63.521570	-	54.454962	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	63.817027	-	41.070857	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	65.587632	-	40.013329	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	73.899111	-	54.334863	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	71.075435	-	37.789739	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	69.078014	-	56.698625	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	65.848580	-	45.607978	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	65.602975	-	49.913538	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.663957	-	81.078224	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.533732	-	48.981624	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.813806	-	50.602833	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.096913	-	50.014541	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.291573	-	48.542784	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.244833	-	55.618233	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.502859	-	47.873023	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	100.306237	-	81.596549	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.112898	-	53.548365	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.474337	-	50.422482	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	64.181648	-	44.808704	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	65.163085	-	52.517668	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	64.068580	-	57.978935	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	70.594299	-	52.801476	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.534412	-	52.475102	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.911609	-	50.249528	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.015321	-	42.352009	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.678580	-	46.121224	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.493464	-	45.263951	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.414529	-	49.951162	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	85.677065	-	68.433748	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	63.068768	-	49.254942	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	64.952441	-	46.838291	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	61.791835	-	46.429677	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	65.587632	-	47.257396	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.902254	-	49.294380	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.657102	-	50.923625	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.798237	-	44.183930	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.625814	-	58.896224	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	113.467938	-	80.572275	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	79.245701	-	56.649335	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	64.260661	-	50.843604	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	72.782824	-	61.887012	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.235509	-	49.164632	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.867824	-	55.999277	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	71.955778	-	56.300131	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.247897	-	45.299322	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	67.751043	-	47.831332	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	65.999791	-	46.429912	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	63.021457	-	45.564974	-	OK	-	OK	-	OK	-
