Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	8.978	14.437	-	-
r2	0.999823	0.999722	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
1	1	1	1	hsa-miR-28-3p	MIMAT0004502	52.577913	-	37.856940	-	OK	-	OK	-	OK	-
1	1	2	1	hsa-miR-27a-5p	MIMAT0004501	58.428811	-	33.798554	-	OK	-	OK	-	OK	-
1	1	3	1	hsa-miR-518b	MIMAT0002844	56.040893	-	45.478577	-	OK	-	OK	-	OK	-
1	1	4	1	hsa-miR-520b	MIMAT0002843	55.130930	-	36.459204	-	OK	-	OK	-	OK	-
1	1	5	1	hsa-miR-498	MIMAT0002824	74.111264	-	59.525311	-	OK	-	OK	-	OK	-
1	1	6	1	hsa-miR-512-3p	MIMAT0002823	56.510445	-	43.291755	-	OK	-	OK	-	OK	-
1	1	7	1	hsa-miR-491-5p	MIMAT0002807	75.264511	-	47.857792	-	OK	-	OK	-	OK	-
1	1	8	1	hsa-miR-490-3p	MIMAT0002806	57.765792	-	38.914795	-	OK	-	OK	-	OK	-
1	1	9	1	hsa-miR-452-5p	MIMAT0001635	56.118980	-	34.857840	-	OK	-	OK	-	OK	-
1	1	10	1	hsa-miR-451a	MIMAT0001631	86.884375	-	46.515790	-	OK	-	OK	-	OK	-
1	1	1	2	hsa-miR-1302	MIMAT0005890	54.143191	-	32.790416	-	OK	-	OK	-	OK	-
1	1	2	2	hsa-miR-548l	MIMAT0005889	57.766402	-	36.141456	-	OK	-	OK	-	OK	-
1	1	3	2	hsa-miR-1208	MIMAT0005873	55.319019	-	34.779417	-	OK	-	OK	-	OK	-
1	1	4	2	hsa-miR-1207-3p	MIMAT0005872	58.613254	-	35.587479	-	OK	-	OK	-	OK	-
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	52.605361	-	37.728504	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	55.193730	-	40.419955	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	52.429533	-	35.303788	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	55.935247	-	34.499353	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	54.531221	-	44.146969	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	52.621058	-	34.227856	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	888.804031	-	670.956366	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	189.084200	-	119.428581	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	54.251862	-	39.847902	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	53.103793	-	37.080444	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	58.139345	-	40.854079	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	58.024985	-	36.840294	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	53.609208	-	34.856409	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	53.342521	-	31.649920	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	50.906989	-	31.338585	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	91.962350	-	46.017708	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	53.327434	-	45.026671	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	57.659946	-	39.231778	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	52.386587	-	38.130987	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	54.672108	-	40.011590	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	64.875883	-	40.804436	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.295729	-	37.467181	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	54.381820	-	36.991553	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	56.092142	-	36.556073	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	54.530300	-	36.389289	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	53.409168	-	35.671549	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	86.209293	-	50.041827	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	613.883185	-	286.733366	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	43164.000000	-	27075.420717	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	479.377320	-	342.168258	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3140.100788	-	1751.700268	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	58.200913	-	33.228756	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	387.700499	-	150.948581	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	51.718700	-	36.811144	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	113.072019	-	78.126466	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	455.353304	-	212.952150	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	57.902932	-	56.124392	-	OK	-	OK	-	OK	-
