Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	8.566	13.529	-	-
r2	0.999736	0.999574	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	59.704901	-	63.363077	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	61.103739	-	62.332894	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	53.042308	-	51.845695	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	52.369948	-	66.971597	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	60.976734	-	60.370498	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	63.612121	-	64.930771	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1764.738784	-	1357.157672	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	231.766967	-	168.416985	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	59.656858	-	73.101067	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	62.641375	-	67.804293	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	59.541261	-	69.202276	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	65.968609	-	63.322651	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	54.178718	-	51.061031	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	59.388691	-	64.475515	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	53.342719	-	60.362218	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	138.984827	-	105.325138	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	57.857132	-	66.370268	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	56.117557	-	54.834263	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	55.614169	-	60.427498	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	58.123273	-	63.346460	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	67.986455	-	73.801599	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	54.140442	-	59.372231	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	55.007360	-	58.584603	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	58.868879	-	61.558559	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	58.849391	-	70.413917	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	58.752944	-	59.288601	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	96.825218	-	89.708211	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	346.414179	-	157.966157	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	49597.000000	-	51482.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	364.715199	-	385.976055	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	4124.498365	-	4255.280754	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	54.013053	-	58.481490	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	436.793113	-	370.750979	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	56.914942	-	56.466835	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	156.756849	-	129.190049	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	635.504947	-	525.446503	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	57.737845	-	63.653163	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	67.961568	-	64.373090	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	53.849775	-	57.562069	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.151828	-	55.844963	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	51.874662	-	53.680711	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	51.188485	-	49.156094	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	56.519747	-	57.371186	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	57.072843	-	59.670196	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.308426	-	61.827887	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	58.766739	-	59.212577	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	56.146112	-	54.981898	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	57.774119	-	66.461133	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	57.930739	-	53.860722	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	52.872975	-	57.982815	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	129.011402	-	120.567719	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	61.951508	-	66.184800	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	50.896199	-	62.229595	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.304397	-	60.955726	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	53.352463	-	62.126482	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	53.990236	-	60.297110	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.594499	-	75.799822	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	66.697114	-	64.321333	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	81.419451	-	76.618952	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	58.090328	-	58.203423	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	60.203854	-	64.878555	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.402350	-	72.594284	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	106.875557	-	90.432380	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	179.777842	-	147.738187	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	54.492902	-	59.850192	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.358133	-	53.090986	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	80.583429	-	64.468382	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	73.338509	-	69.142597	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.413261	-	85.413126	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	54.136368	-	56.174616	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	204.395201	-	141.555813	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	58.951531	-	53.470159	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	129.579957	-	97.946940	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6037.636681	-	4028.891425	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	57.500598	-	60.618195	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	54.053355	-	49.346562	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	115.300496	-	87.634652	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	118.370391	-	85.095136	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	108.282836	-	84.436119	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	110.899970	-	93.474208	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	110.675260	-	89.327617	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	117.102247	-	99.418067	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	138.396445	-	101.675376	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	134.397145	-	100.690217	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	135.449216	-	111.460066	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	159.633150	-	116.365564	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.138326	-	60.242990	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.051284	-	62.950669	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.518060	-	67.031707	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	61.086254	-	62.444745	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.165532	-	64.758868	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	67.795226	-	67.748167	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.768335	-	67.322193	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	109.686668	-	94.174969	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.958550	-	58.890847	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.598710	-	52.971255	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.781837	-	60.262200	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	55.618243	-	56.978217	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.554672	-	64.583915	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.660548	-	54.603871	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	56.313419	-	67.497776	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	57.396793	-	51.926274	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	55.502646	-	62.700321	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	68.704471	-	70.868255	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.404128	-	64.004789	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	82.654312	-	83.936527	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.875784	-	71.090825	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	117.081410	-	101.300514	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.215239	-	71.135577	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.039876	-	58.491961	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	67.629560	-	61.334485	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	56.812779	-	57.624858	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	319.092526	-	225.468534	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	85.786964	-	95.537397	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	114.890587	-	101.941468	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.606292	-	68.469642	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	133.615243	-	106.674903	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	59.893383	-	58.399364	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.451921	-	71.348135	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.724073	-	46.808379	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	54.521796	-	60.983216	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	58.770429	-	72.809478	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	74.964513	-	65.283085	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.279080	-	84.262484	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	60.475394	-	74.323867	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	60.570154	-	63.659939	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	56.866538	-	53.782965	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	75.887554	-	64.610545	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	52565.000000	-	32845.362845	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	64.373164	-	62.629125	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	118.702082	-	107.044708	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	87.885798	-	77.713556	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	49710.000000	-	33780.066078	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	67.149711	-	71.471146	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	128.133436	-	125.882429	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	56.855106	-	72.173581	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	62.972660	-	57.928408	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	63.165194	-	62.084781	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	85.230563	-	78.334783	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.876281	-	50.628554	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.211640	-	54.645113	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	60.387004	-	53.236844	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.631609	-	56.646431	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.427351	-	62.048725	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	56.683387	-	67.154889	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.963255	-	63.742710	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	61.883616	-	51.998574	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	53.920657	-	58.312868	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	54.864873	-	60.196003	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	54.502646	-	55.418402	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.621887	-	55.960325	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.521253	-	59.138959	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.634018	-	54.451408	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2105.410957	-	2236.693653	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	118.619069	-	102.693082	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	54.494905	-	60.660583	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.450529	-	54.972344	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.837982	-	53.029573	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	62.190397	-	58.357161	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.363420	-	62.905917	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	54.409889	-	54.602094	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.240443	-	61.312409	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.789578	-	58.018872	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.791627	-	56.045502	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	98.681066	-	82.314885	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	55.791604	-	54.761563	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	80.762190	-	75.412955	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	74.118747	-	68.492132	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.446342	-	59.124119	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	204.063847	-	163.765931	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.452217	-	48.202207	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.171338	-	49.494656	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	109.162105	-	80.648404	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	90.806430	-	94.901042	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.457796	-	68.821555	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	406.868054	-	379.997173	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	122.900285	-	96.310873	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	124.437899	-	90.652715	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	131.397551	-	98.972296	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	134.493615	-	97.346871	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	132.223784	-	99.615970	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	155.174453	-	101.230363	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	157.495820	-	94.557466	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	151.628225	-	120.174349	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	146.416203	-	126.814743	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	140.522440	-	115.157561	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	69.022684	-	62.316778	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.714622	-	67.138315	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.987804	-	66.467006	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.888028	-	64.878785	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.409844	-	69.320230	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.336484	-	67.765830	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.932020	-	61.095712	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	227.484086	-	176.402527	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.065056	-	65.192220	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.758636	-	59.981038	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	56.518083	-	62.769569	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	56.279171	-	66.600030	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	58.735459	-	59.852613	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	62.860776	-	66.348637	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.554695	-	69.880503	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.441124	-	68.677142	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.408179	-	61.357849	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	55.457932	-	71.814492	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.631654	-	64.118373	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.820113	-	62.802116	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	113.740404	-	117.239272	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	53.313465	-	62.003471	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	57.583611	-	61.748856	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	54.662596	-	55.277041	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	56.371951	-	59.328568	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.984475	-	65.211703	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.886003	-	68.381370	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.319496	-	55.678577	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.903420	-	72.624239	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	132.654507	-	125.197656	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	86.585048	-	85.457106	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	56.828238	-	62.483809	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.945565	-	89.256924	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.838366	-	58.441064	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.776076	-	74.945553	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.109387	-	72.894656	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	52.941832	-	57.687902	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	61.966606	-	59.351747	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	54.238892	-	67.803835	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	55.330927	-	68.825007	-	OK	-	OK	-	OK	-
