Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	-1.088	-1.106	-	-
r2	0.999851	0.999839	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
3	7	1	10	BLANK	BLANK	36.835024	-	11.402896	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	33.954716	-	15.483944	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	37.340878	-	13.723415	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	39.131758	-	18.735402	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	37.829307	-	8.766378	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	39.462700	-	12.902444	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	42.234144	-	18.468066	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	46.489496	-	13.199188	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	41.818309	-	12.563269	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	44.602934	-	21.718887	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	37.963428	-	25.524207	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	45.273463	-	23.277991	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	40.008203	-	17.403981	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	46.949172	-	29.831996	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	35.333361	-	24.215780	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	37.793037	-	20.557466	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	80.802925	-	47.861253	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	47.705529	-	26.113422	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	39.358633	-	22.186002	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	44.239860	-	27.383309	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	44.889430	-	30.215780	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	120.382340	-	89.030535	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	182.766526	-	144.328778	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	31.969092	-	19.856864	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	38.562627	-	20.034657	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	47.530669	-	29.325066	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	43.135741	-	31.113832	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	46.539591	-	22.002368	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	32.812472	-	19.193984	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	38.374205	-	15.282109	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	36.585059	-	11.384468	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	55.466250	-	44.537053	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	34.476142	-	21.866302	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	39.478601	-	22.350571	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	278.274315	-	241.101635	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	37.001552	-	18.247803	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	43.750512	-	21.056044	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	44.544388	-	24.125476	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	37.730628	-	19.029187	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	87.385947	-	58.641810	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	35.507078	-	16.209900	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	42.823696	-	28.273158	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	30.921060	-	14.153531	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	34.098431	-	16.160010	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	36.318327	-	21.110873	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	51.358148	-	28.434845	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	35.117657	-	18.395181	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	40.020779	-	17.677387	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	51.362669	-	19.484353	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1816.500212	-	1627.412812	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	44.025957	-	25.600013	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	64.943143	-	40.325819	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	23891.464079	-	19115.898794	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	35.643276	-	16.023307	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	48.068931	-	22.386191	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	92.599051	-	57.380048	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	23300.326535	-	17100.379039	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	39.113189	-	17.659597	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	49.655158	-	22.763535	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	80.362147	-	51.353457	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	35.730299	-	12.503380	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	52.425406	-	29.094357	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	37.972417	-	21.110834	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	35.791512	-	19.475182	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	45.697145	-	20.192110	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	41.857628	-	26.553082	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	39.801750	-	14.119186	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	37.384390	-	23.237539	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	46.465211	-	16.446041	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	89.700450	-	55.530983	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	35.127237	-	16.664696	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	34.840411	-	17.961135	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	40.272806	-	19.306417	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	39.146134	-	20.119596	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	67.756850	-	41.802295	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	36.287182	-	9.443719	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	32.893778	-	17.970801	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	36.917197	-	24.644993	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	47.533007	-	20.920987	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	50.003526	-	24.046151	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	61.601911	-	39.420794	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5024.243369	-	4521.405809	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	105.059766	-	63.457206	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	30.055733	-	13.996716	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	54.174037	-	28.397951	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	40.971603	-	17.132183	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	31.317998	-	13.529600	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	46.073990	-	24.773305	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	36.647468	-	18.160686	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	37.934622	-	20.463870	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	78.212991	-	44.228216	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	36.165032	-	22.860423	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	45.060756	-	26.748665	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	44.508722	-	20.253046	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	213.138382	-	154.925852	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	35.698497	-	17.057014	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	46.768595	-	16.730426	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	36.420055	-	18.869185	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	38.059440	-	10.058251	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	48.423553	-	22.336605	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	43.671597	-	20.604769	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	34.760577	-	14.949147	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	45.195153	-	11.398101	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	36.514595	-	17.187876	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	36.856312	-	24.555222	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	33.368160	-	13.548666	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	39.742666	-	16.750910	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	43.105134	-	16.327129	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	38.481926	-	17.310346	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	36.898628	-	13.791362	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	40.463029	-	22.286077	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	35.588384	-	22.980648	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	42.280323	-	27.181845	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	31.902162	-	20.567913	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	36.953520	-	20.841585	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	37.158172	-	23.382633	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	34.679599	-	15.126303	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	46.626352	-	21.881543	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	35.288049	-	25.238813	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	29.351272	-	19.479149	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	33.914200	-	21.702332	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	31.406492	-	18.893083	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	36.391249	-	19.366345	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	34.086722	-	25.375289	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	40.412000	-	23.799525	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	33.812143	-	33.416417	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	50.479102	-	32.292262	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	137.854765	-	109.283755	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	36.078009	-	29.642749	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	35.123045	-	24.493193	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	99.428383	-	65.827500	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	46.856485	-	33.198666	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	7748.176126	-	7671.517126	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	37.653513	-	22.487313	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	51.906647	-	31.386600	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	36.311796	-	27.309149	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	34.134754	-	26.799154	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	35.949328	-	21.633682	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	55.687947	-	44.802705	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	47.784168	-	29.696568	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	107.110257	-	72.502862	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	42.287840	-	34.220691	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	40.459703	-	22.416939	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	39.550589	-	23.884730	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	41.303741	-	23.196715	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	33.589251	-	26.109864	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	39.684120	-	27.259563	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	64.985668	-	29.610050	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	60.402437	-	44.227989	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	33.145805	-	25.510202	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	35.005744	-	29.685218	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	34.474947	-	23.496979	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	35.827178	-	29.410537	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	36.518458	-	22.441513	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	35.085526	-	22.972485	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	39.514924	-	24.600612	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	32.738025	-	14.504694	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	31.178751	-	15.233903	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	30.500375	-	12.142447	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	72.465018	-	63.088519	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	35.783995	-	28.833909	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	59.466579	-	34.209711	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	39.761234	-	27.890610	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	55.918080	-	27.700088	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	113.321492	-	49.188478	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	276.839582	-	193.732261	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	92.279818	-	31.244056	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	37.255051	-	17.655030	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	32.842750	-	18.018103	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	35.600960	-	29.180199	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	39.266760	-	26.459114	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	45.089891	-	26.467467	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	104.588986	-	71.642629	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	36.941482	-	16.652071	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	51.227942	-	33.792857	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	36.533164	-	28.976082	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	31.640765	-	26.350610	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	41.754046	-	24.849520	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	66.507214	-	51.536720	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	43.778989	-	23.917163	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2082.960530	-	2237.373302	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	54.266119	-	25.364205	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	94.573294	-	46.930275	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	45.218572	-	31.858587	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	90.930583	-	69.982004	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	35.102623	-	25.299073	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	116.882030	-	78.421397	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	74.490499	-	29.368068	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	35.361838	-	22.860051	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	138.288631	-	130.152782	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	33.697839	-	20.016828	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	34.087588	-	16.224770	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	99.179076	-	71.973042	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	166.606461	-	154.676981	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	107.709456	-	114.390985	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	39.592038	-	26.698175	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	38.907012	-	33.476306	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	63.686057	-	54.905816	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	53.527135	-	41.074998	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	51.835196	-	40.565108	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	32.792050	-	18.152894	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	31.768632	-	21.727278	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	31.218070	-	21.736449	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	33.067495	-	20.921957	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	38.930759	-	13.952068	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	30.700506	-	21.659597	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	33.851463	-	14.351436	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	35.433894	-	16.076717	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	29.818136	-	20.219300	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	34.976609	-	12.232856	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	41.755900	-	29.994692	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	42.221239	-	30.649409	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	37.105948	-	27.444843	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	55.810964	-	50.486563	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	42.875868	-	41.206601	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	34.432960	-	20.995109	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	46.728080	-	38.243867	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	33.979606	-	26.902332	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	36.049861	-	27.099190	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	35.065104	-	28.077165	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	36.083188	-	27.898364	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	90.455007	-	76.670163	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	53.155678	-	53.308809	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	31.624050	-	25.054542	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	42.226627	-	32.422486	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	34.796900	-	28.031547	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	214.751957	-	196.895745	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	31.104961	-	21.638514	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	33.059111	-	23.351209	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	34.617190	-	20.547429	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	54.963392	-	44.850274	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	59.321668	-	53.773908	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	35.802564	-	16.074805	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	31.299705	-	21.015592	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	36.204351	-	19.962182	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	30.622525	-	29.954096	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	35.695829	-	16.686416	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	33.356122	-	31.050651	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	33.973613	-	22.503457	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	36.239150	-	35.381845	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	31.116671	-	27.054542	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	68.443939	-	55.383834	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	61.209494	-	41.836640	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	32.500704	-	29.091436	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	33.570630	-	20.464241	-	OK	-	OK	-	OK	-
