Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	2.987	4.344	-	-
r2	0.999839	0.999739	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	42.275912	-	40.716158	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	47.030466	-	32.526222	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	47.253984	-	30.493255	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	519.387933	-	270.447016	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	130.457188	-	83.160590	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	43.991844	-	37.666878	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	48.268616	-	42.603517	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	45.881162	-	34.187936	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	48.756622	-	29.987694	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	45.708037	-	39.606635	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	48.811096	-	32.077107	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	45.069180	-	32.456422	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	53.828656	-	37.203502	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	51.065873	-	43.367817	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	47.059824	-	34.468939	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	42.740702	-	31.490295	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	45.272605	-	35.732812	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	45.844442	-	32.805820	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	46.094036	-	30.977888	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	44.208353	-	33.963537	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	46.719994	-	33.868863	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	44.937370	-	30.427660	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	45.023970	-	30.668123	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	58.562081	-	37.962540	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	275.604816	-	90.889930	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	21444.175258	-	13469.800657	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	67.931595	-	46.163370	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	470.623876	-	225.775046	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	41.576673	-	24.705545	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	202.767819	-	87.370139	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	42.794049	-	35.960986	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	62.415452	-	33.274797	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	162.146636	-	57.262649	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	39.362605	-	34.607881	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	49.889719	-	33.723074	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	43.146516	-	31.663579	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	46.166004	-	36.300169	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	42.667868	-	35.148461	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	44.764338	-	35.878171	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	46.337816	-	29.988193	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	47.393931	-	36.966926	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	46.337816	-	28.104473	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	47.991491	-	35.016615	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	41.405728	-	42.701399	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	40.527054	-	43.424262	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	40.351608	-	45.380673	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	44.468852	-	47.268847	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	39.806267	-	43.282360	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	48.008117	-	44.928667	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	45.894154	-	39.468530	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	45.341804	-	36.009768	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	46.909653	-	42.817928	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	47.951136	-	42.572852	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	43.829036	-	48.409095	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	42.291318	-	42.394525	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	42.022329	-	38.877673	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	41.260060	-	37.834491	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	41.769193	-	41.941772	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	66.203538	-	57.400345	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	53.309745	-	51.570270	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	107.503419	-	81.003371	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	51.132211	-	43.691095	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	47.067093	-	37.913848	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	44.570178	-	46.212561	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	36.569757	-	38.379118	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	47.349680	-	44.941613	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	46.086674	-	35.171373	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	55.304797	-	44.922001	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	47.208000	-	41.318038	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	62.201804	-	51.317131	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	1763.069252	-	1366.453499	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	42.388235	-	42.898840	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	45.430138	-	36.848503	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	42.259193	-	45.257795	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	38.249416	-	38.563793	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	38.681213	-	35.142203	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	41.485926	-	36.478088	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	44.449365	-	34.168821	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	40.146096	-	36.491850	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	37.835112	-	36.939809	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	41.320676	-	27.609376	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	39.887238	-	34.476035	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	41.075256	-	34.519805	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	41.482711	-	29.766844	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	41.147737	-	37.883931	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	46.050820	-	34.145412	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	45.830583	-	32.050239	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	45.608799	-	34.321526	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	47.116031	-	36.141705	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	45.567316	-	39.883433	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	46.638157	-	38.580515	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	45.806687	-	36.122341	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	42.001201	-	34.834491	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	39.584390	-	38.181089	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	44.427370	-	34.201449	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	49.599088	-	41.001018	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	41.061398	-	37.138157	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	49.213275	-	33.316732	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	41.905505	-	34.399886	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	41.747972	-	32.964783	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	46.771608	-	34.231864	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	50.157067	-	40.724470	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	47.733853	-	36.211754	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	46.798458	-	37.369063	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	93.648854	-	66.071797	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	49.531109	-	41.335688	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	43.570531	-	35.038938	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	44.651148	-	35.227569	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	42.274692	-	34.649907	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	82.213802	-	54.302531	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	51.569377	-	37.886822	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	53.972330	-	38.968481	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	46.150151	-	35.676933	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	50.903931	-	34.834491	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	44.599535	-	32.053448	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	55.477829	-	42.390638	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	40.816044	-	33.079817	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	42.002422	-	33.743185	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	47.122527	-	33.607881	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	52.699967	-	35.624036	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	46.752987	-	37.277258	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	41.614614	-	37.151013	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	46.014613	-	41.789566	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	45.766332	-	40.892741	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	50.098091	-	41.351662	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	3245.994542	-	1202.132168	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	49.267749	-	34.835986	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	45.393157	-	36.564450	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	42.292185	-	35.590321	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	2738.412463	-	934.779055	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	49.314600	-	32.868365	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	45.546962	-	35.323489	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	46.886438	-	39.316234	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	50.306110	-	33.630453	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	43.479850	-	32.207956	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	64.595940	-	32.937417	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	44.598668	-	33.564609	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	38.132238	-	38.092016	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	39.529049	-	34.377813	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	46.064325	-	36.768149	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	43.551910	-	36.134948	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	51.525034	-	37.406484	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	47.334955	-	38.170625	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	45.789968	-	43.028225	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	41.547409	-	44.278903	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	42.422868	-	39.013316	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	45.835085	-	43.753639	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	43.592173	-	45.341448	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	45.303183	-	43.265798	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	45.993485	-	42.510217	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1105.714660	-	1042.355153	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	54.305664	-	42.305431	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	49.018761	-	50.372580	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	50.399206	-	44.054096	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	43.365020	-	41.843052	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	41.421228	-	42.546233	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	52.446924	-	43.997810	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	43.967855	-	45.189241	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	46.029692	-	47.103377	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	44.076450	-	40.708495	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	43.385020	-	42.510625	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	86.923145	-	62.294619	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	47.630794	-	42.599878	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	45.202631	-	40.904132	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	42.630020	-	35.528026	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	52.873866	-	51.108389	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	68.122120	-	58.715062	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	47.181503	-	40.823779	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	44.500978	-	40.632755	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	44.413511	-	47.155277	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	60.020729	-	51.003411	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	57.264088	-	45.932464	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	115.554838	-	91.086245	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	38.737421	-	40.606884	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	40.795270	-	38.769236	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	39.483064	-	37.659464	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	39.069534	-	42.200203	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	44.093943	-	35.996504	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	45.720768	-	42.681447	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	48.308105	-	43.810175	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	43.977986	-	36.739070	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	41.799678	-	36.035888	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	40.009691	-	36.627244	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	45.344312	-	40.124892	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	49.225493	-	41.212810	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	50.594587	-	39.056248	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	48.522973	-	40.256490	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	51.794023	-	41.781753	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	46.132565	-	40.295964	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	45.279967	-	39.298923	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	57.706109	-	47.902388	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	51.463550	-	41.352251	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	50.572592	-	43.902547	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	45.220125	-	40.055999	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	47.673143	-	39.899746	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	52.479049	-	42.678578	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	48.984902	-	46.817022	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	43.884023	-	42.800210	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	46.760256	-	42.641406	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	49.879075	-	42.941523	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	49.640571	-	45.274448	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	51.906345	-	38.580266	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	50.283248	-	45.951239	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	58.313800	-	49.395831	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	43.310545	-	40.010108	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	46.864443	-	41.596579	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	44.344312	-	45.629546	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	53.245401	-	38.956531	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	49.191280	-	43.539137	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	51.169705	-	44.486648	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	43.150598	-	47.614538	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	48.366214	-	40.194692	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	97.209247	-	72.083136	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	58.642278	-	41.368564	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	51.279521	-	38.349201	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	52.229548	-	42.268598	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	45.840807	-	34.640100	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	51.487540	-	38.236877	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	52.764758	-	40.695888	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	45.411424	-	39.804914	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	46.560821	-	40.398640	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	46.936503	-	34.142113	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	49.152566	-	37.571297	-	OK	-	OK	-	OK	-
