Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.233	17.885	-	-
r2	0.999813	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	56.659551	-	58.813086	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	61.505169	-	62.518825	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	65.468436	-	63.772150	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.306686	-	70.064967	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.974046	-	60.590184	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	83.229812	-	93.213641	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1289.451153	-	1127.574511	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	65300.000000	-	64903.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	586.064726	-	742.705955	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	4932.565515	-	6487.742816	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	65.781714	-	64.138364	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	563.924144	-	615.100483	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	59.561847	-	56.898962	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	108.364743	-	117.300462	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	585.389001	-	621.851535	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	63.476719	-	67.070564	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	66.139978	-	65.261386	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	58.755204	-	62.068812	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.075850	-	55.718979	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	58.217295	-	68.703669	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.399432	-	62.230163	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.895180	-	65.151755	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	61.541319	-	65.664120	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	62.978589	-	62.829205	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	72.920082	-	63.629963	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	62.694897	-	57.804705	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	60.557082	-	67.357475	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.992191	-	67.327473	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.422785	-	58.216921	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	108.220695	-	105.318800	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	64.367907	-	73.401464	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.403283	-	58.108947	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.420403	-	64.861610	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.155741	-	58.983562	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.620435	-	61.926776	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	68.488381	-	74.740189	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	64.861272	-	66.264169	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	70.870441	-	78.222702	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.932688	-	65.165853	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.801437	-	68.344028	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.864872	-	72.236475	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	120.454607	-	118.749769	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	162.912508	-	155.002802	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.436497	-	61.325070	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.373919	-	60.452914	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	64.968727	-	63.651355	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	59.388545	-	55.427708	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	78.606001	-	78.321875	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.946400	-	56.032347	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	113.691040	-	103.715968	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	57.247101	-	62.891287	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	110.628712	-	119.138461	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3846.099414	-	3773.275300	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	63.747031	-	61.008443	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	61.291977	-	65.198408	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	65.189288	-	58.470571	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	63.691489	-	59.929234	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	55.448742	-	62.302172	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	58.332450	-	63.802192	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	60.923962	-	54.659735	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	58.631212	-	55.970646	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	59.849389	-	57.665127	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	64.026873	-	54.975237	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	62.630518	-	60.829736	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	65.319513	-	59.688025	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.870360	-	52.700346	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.870692	-	54.845316	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.827615	-	48.527086	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.713927	-	54.863948	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.241864	-	55.618529	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	71.961108	-	56.116947	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.080033	-	51.068217	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	88.995761	-	57.818477	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.688664	-	49.426907	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.041611	-	51.247074	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.227820	-	51.748275	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.312505	-	50.101573	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.882685	-	55.073934	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.421760	-	57.773957	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.944571	-	56.251459	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	57.736616	-	56.439022	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.506526	-	52.616071	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	65.652957	-	57.161793	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.198124	-	59.328384	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	70.787475	-	69.869610	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.312004	-	67.107085	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	104.514028	-	102.837088	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.312587	-	70.975356	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.900498	-	65.902071	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	102.035843	-	106.466814	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	62.546084	-	60.217572	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	379.384957	-	364.998332	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	80.094158	-	74.848639	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.626580	-	101.191393	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.538133	-	75.564742	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	97.199644	-	91.900653	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	63.268404	-	65.398831	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	80.761267	-	83.747508	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.597997	-	58.754793	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.960695	-	63.337185	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.790550	-	58.560888	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	68.146654	-	74.199059	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.650906	-	64.348294	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	61.961027	-	59.798607	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	59.439323	-	59.562219	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	70.370732	-	64.518350	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	115.034124	-	110.146992	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	55834.000000	-	55284.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	77.503200	-	76.713651	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	104.519014	-	108.117045	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	109.229532	-	97.405914	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	51779.000000	-	50728.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	74.643869	-	77.111470	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	110.478874	-	111.026578	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	60.344112	-	57.863948	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.018811	-	63.093843	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	60.926344	-	60.388429	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	80.272335	-	76.238933	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.328017	-	58.328059	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.856647	-	59.578069	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	61.599354	-	59.837260	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.437965	-	65.225516	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.586085	-	66.159930	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.738084	-	61.982230	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.480348	-	65.742853	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	60.089895	-	58.305105	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	56.138872	-	63.466781	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	60.658968	-	58.540923	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	56.629744	-	55.932699	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.497800	-	61.999586	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	67.462425	-	62.226222	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.813239	-	62.726678	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3475.966795	-	3191.800525	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	80.631485	-	88.350435	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.300703	-	64.630764	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.382645	-	63.098759	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.366107	-	54.858232	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.038092	-	69.214908	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.485888	-	78.335442	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.027898	-	61.603901	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.076957	-	58.513965	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.479213	-	61.081879	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.969421	-	58.187299	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	81.393141	-	83.810811	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.775038	-	62.137087	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	61.751575	-	57.620607	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	62.417327	-	59.178594	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	72.924958	-	73.732435	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	163.230079	-	143.923498	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.158124	-	57.056903	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.941082	-	59.314287	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	83.053575	-	80.174623	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	82.216100	-	79.192129	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.755839	-	77.738858	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	368.051874	-	330.296349	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	65.359181	-	59.536007	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	64.874542	-	68.572472	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	63.019504	-	67.580472	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	65.166267	-	62.335853	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	64.163442	-	63.728756	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	63.312255	-	53.599841	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	64.995016	-	65.490805	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	66.089201	-	65.674578	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	65.628136	-	55.330667	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	66.659189	-	65.808289	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	70.844484	-	58.020708	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.514920	-	55.962646	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.247101	-	54.601498	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.690021	-	57.231494	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.277572	-	59.942301	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.472286	-	59.512308	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.867284	-	55.017774	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	123.408122	-	84.965438	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.120033	-	60.551381	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.018369	-	53.809026	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	59.693097	-	55.315769	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	62.480348	-	57.839718	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	60.792601	-	57.270948	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	62.147347	-	57.769366	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.833627	-	61.565954	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.830219	-	56.873130	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.585310	-	61.089253	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.474337	-	60.880274	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.106432	-	54.644036	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.210036	-	56.593498	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	103.750794	-	109.446319	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	56.182612	-	60.563020	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	56.488300	-	53.845165	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	56.881579	-	56.942681	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	60.282226	-	58.442931	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.284941	-	64.560737	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.727971	-	73.142273	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.944932	-	65.385915	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.839277	-	67.247464	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	108.482281	-	98.223568	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	83.193662	-	77.787643	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	58.150423	-	62.905480	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.802404	-	91.365239	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.581460	-	59.331944	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.269953	-	77.193556	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.138953	-	70.601562	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.751686	-	58.960989	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	63.729579	-	60.678193	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	58.805870	-	59.305581	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	61.453035	-	65.286742	-	OK	-	OK	-	OK	-
