Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.658	17.244	-	-
r2	0.999836	0.999842	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	85.331321	-	71.131676	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	69.557963	-	60.371418	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	165.226457	-	133.438791	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	650.323635	-	491.116517	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	43455.000000	-	45864.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	190.318939	-	166.201625	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	970.297609	-	939.706975	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	68.867971	-	63.175698	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	715.569534	-	551.370561	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	78.596862	-	60.965596	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	165.559208	-	123.390781	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	745.842447	-	600.193170	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	80.503254	-	73.131135	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	108.273137	-	80.500033	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	78.912747	-	65.129330	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.427675	-	57.941360	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	69.353152	-	60.303860	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.806657	-	64.011416	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	87.660415	-	61.673391	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	75.420362	-	54.517166	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.690015	-	53.146616	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	75.988726	-	60.597624	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	83.784680	-	65.346238	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	137.365330	-	90.008521	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	85.510459	-	65.528740	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.315581	-	58.827434	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	134.545924	-	101.370858	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	102.212824	-	74.440301	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	82.569881	-	58.947540	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.706463	-	64.100950	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.188532	-	56.096104	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.721691	-	55.066859	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	122.634964	-	90.742976	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	124.826438	-	98.602536	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	119.634073	-	101.898885	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	93.071510	-	74.141684	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	88.486698	-	72.314647	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	149.963497	-	107.197972	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	299.301264	-	238.765681	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	605.815471	-	496.410677	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.102566	-	57.802649	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.761919	-	72.153335	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	60.198938	-	52.978344	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	60.958031	-	50.187745	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	192.003800	-	145.107256	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.774672	-	60.995073	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	398.292284	-	294.769025	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	67.358574	-	63.265309	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	210.221566	-	157.470612	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	17927.208878	-	11993.955539	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	95.457824	-	58.382051	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	66.267167	-	53.528586	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	60.064102	-	57.556179	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	62.809859	-	57.188763	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	63.314998	-	56.538586	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	63.518190	-	62.224188	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	69.892605	-	58.670429	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	63.332010	-	49.583790	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	66.080550	-	55.756281	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	60.094177	-	55.040199	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	66.079531	-	53.384945	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	65.336268	-	48.847220	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.221827	-	70.529125	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.200285	-	64.123937	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.712467	-	68.167959	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	90.133715	-	68.570647	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	93.212805	-	73.708732	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	101.004775	-	77.763232	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.445305	-	64.635311	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	155.687712	-	137.982860	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.252047	-	58.400663	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.068214	-	50.990544	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.252540	-	66.857612	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.914640	-	61.861055	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.329429	-	68.745724	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.796650	-	65.188917	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	99.579598	-	77.433109	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	64.108423	-	52.426853	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.512623	-	63.979833	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	96.592934	-	70.318243	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.352298	-	70.604738	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	106.854401	-	79.305417	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.705755	-	70.822348	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	249.685991	-	170.762260	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	107.593408	-	80.897798	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.187096	-	63.515290	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	232.931409	-	136.784958	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	74.425346	-	69.828136	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	1011.108064	-	611.216435	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	174.332419	-	120.871514	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	100.480276	-	75.185628	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	100.852490	-	80.820156	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	250.648748	-	193.630261	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	80.931087	-	67.172804	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	192.575858	-	131.622079	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.383208	-	53.153106	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.571171	-	58.343422	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.552850	-	54.136214	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	102.701971	-	74.036123	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	96.674662	-	65.440695	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	74.764703	-	74.587145	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	74.116666	-	63.026433	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	65.413884	-	51.940110	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	96.184496	-	64.373917	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	17343.470464	-	11821.989580	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	95.803185	-	67.269923	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	80.996077	-	65.368986	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	188.520529	-	119.793786	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	16738.567611	-	11152.421271	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	89.604669	-	62.860506	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	79.256197	-	62.344750	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	64.529198	-	58.445703	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	100.607035	-	66.062552	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	111.443908	-	84.850960	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	151.015895	-	110.876907	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	82.218208	-	62.274067	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.196737	-	53.791777	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	58.797523	-	48.981007	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.769105	-	47.962395	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.196756	-	57.805227	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.916987	-	53.882638	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.577175	-	51.680044	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	72.239166	-	65.348036	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	64.806639	-	52.493631	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	65.993255	-	55.370716	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	62.855489	-	53.624053	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.261163	-	54.461491	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	107.141977	-	70.189148	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.737702	-	47.560255	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	12881.281804	-	7973.418658	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	243.281500	-	123.299542	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.438973	-	54.781460	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	89.317112	-	61.461962	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.676787	-	54.211828	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.128565	-	67.032759	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	113.262149	-	76.632802	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.729042	-	53.428967	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.405298	-	60.195954	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	81.605523	-	55.196812	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.140427	-	51.891474	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	194.122207	-	110.403546	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.972568	-	51.952541	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	63.986360	-	53.152789	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	62.495302	-	50.036133	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	140.322646	-	100.630461	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	379.820675	-	220.331720	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.106678	-	60.999302	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.434424	-	55.923998	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	173.067586	-	104.160756	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	165.981600	-	106.308541	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	145.907604	-	83.872936	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	779.333434	-	436.230253	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	63.447761	-	47.206751	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	65.123979	-	50.399259	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	62.339342	-	48.631408	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	61.020237	-	49.597008	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	61.250136	-	49.658307	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	61.391868	-	51.405201	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	62.952464	-	47.293382	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	62.229159	-	49.470412	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	64.080987	-	55.748303	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	61.472850	-	52.401289	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	117.496016	-	101.988333	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.358137	-	71.040267	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.250136	-	61.060284	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.338906	-	59.417701	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.487533	-	70.854719	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.042618	-	86.569079	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.556071	-	71.355459	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	432.030857	-	426.424778	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.013796	-	68.922824	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.065431	-	62.101181	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	56.763191	-	60.248264	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	63.775090	-	59.509109	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.438100	-	68.039256	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	85.327518	-	72.933379	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.185730	-	66.058409	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.801236	-	68.002735	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.271715	-	62.316993	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.580287	-	80.323790	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.800635	-	68.048871	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.872956	-	67.500435	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	209.157159	-	173.833174	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	60.312925	-	55.957625	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	63.428548	-	59.602007	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	57.920023	-	51.486439	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	71.889404	-	70.204395	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.419033	-	64.826338	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.579869	-	76.662680	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.438518	-	58.261714	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.429895	-	67.722815	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	239.932903	-	222.884854	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	114.315257	-	104.913275	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	65.812661	-	59.415123	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	126.553546	-	102.547649	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.782422	-	56.725238	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	102.068308	-	86.022518	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	108.126857	-	94.794660	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.585817	-	52.711557	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	66.415648	-	68.930563	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	62.847848	-	51.651586	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	62.227703	-	60.239197	-	OK	-	OK	-	OK	-
