Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	9.873	13.295	-	-
r2	0.999861	0.999768	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	9	3	hsa-miR-1255a	MIMAT0005906	59.541874	-	52.099275	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	160.183489	-	69.039298	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	65.020548	-	64.806046	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	79.802732	-	71.350935	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.370865	-	56.527626	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	62.783351	-	50.244142	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	104.575814	-	90.635459	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.929895	-	55.294487	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	74.042607	-	69.644980	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	68.788427	-	62.061859	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	65.986316	-	64.394888	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.804475	-	66.028978	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	105.507626	-	109.237051	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	405.900863	-	354.660399	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	59518.000000	-	62727.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	274.956944	-	326.396801	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1935.194476	-	2301.882321	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	59.425280	-	58.933848	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	618.648466	-	641.476808	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	56.949818	-	45.299359	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	130.389548	-	131.411174	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	581.883133	-	558.510071	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	66.638544	-	66.762159	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	87.302526	-	87.296613	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	58.750729	-	62.966729	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	58.367656	-	63.294678	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	60.006776	-	61.211357	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.480632	-	69.139908	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.189687	-	62.789543	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	68.355081	-	69.268143	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.096228	-	55.761102	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	72.880685	-	63.078170	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.405890	-	62.711590	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	96.112260	-	89.985728	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.861838	-	68.001386	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.855287	-	55.800104	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	83.874128	-	78.546546	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	90.268831	-	91.497337	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.037665	-	47.294120	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.485580	-	60.361271	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.963590	-	53.677557	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.252002	-	59.205781	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.533577	-	80.546675	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.870916	-	93.430199	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.869180	-	89.024568	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.282482	-	72.384215	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.720370	-	74.529611	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	139.229635	-	96.547490	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	230.820716	-	188.487150	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	431.351719	-	345.904678	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.859696	-	53.455249	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	87.073620	-	66.823510	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	61.799527	-	56.433569	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	55.776801	-	58.439466	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	128.467240	-	99.625988	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.911571	-	56.494762	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	164.136685	-	140.311604	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.740427	-	58.516811	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	167.135224	-	133.238778	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	11908.094346	-	11109.990882	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	77.691087	-	70.861871	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	61.208541	-	55.905745	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	61.477565	-	59.022009	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	54.320189	-	59.295031	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	61.136608	-	52.815949	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	55.052510	-	59.094290	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	58.045956	-	54.744038	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	55.080851	-	62.628219	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	60.012794	-	56.861409	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	57.060264	-	52.610884	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	62.041540	-	60.195012	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	58.515269	-	56.310815	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.373674	-	43.265904	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.962517	-	50.766695	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.181400	-	49.827679	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.877879	-	55.277759	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.313089	-	58.594956	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	71.517536	-	59.260998	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.123239	-	47.910330	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.245565	-	65.862482	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.515269	-	45.960209	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	56.345594	-	45.210637	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.627039	-	51.888793	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.481038	-	56.366464	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.504830	-	52.255102	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.276467	-	52.077579	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.001154	-	47.099196	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	56.304145	-	43.826656	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.004503	-	42.949169	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	86.341836	-	62.595068	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.336764	-	52.021867	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.707131	-	57.389200	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.150504	-	52.711078	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	191.759896	-	88.280014	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.571808	-	57.511523	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.238354	-	53.394410	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	108.423655	-	61.655957	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	65.657931	-	52.588756	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	984.394654	-	342.589428	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	100.949933	-	65.228309	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.825458	-	58.344465	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.169760	-	62.578723	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	155.807912	-	123.110755	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	75.175912	-	66.022857	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	121.493312	-	99.831598	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.024832	-	50.349496	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.872934	-	56.549996	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.223382	-	58.638780	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	95.788954	-	80.990297	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.684402	-	71.284887	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	61.006645	-	56.833688	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	62.515933	-	53.055339	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	61.612070	-	62.650526	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	77.518069	-	81.806974	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	31747.000000	-	31351.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	86.153712	-	76.462568	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	90.265619	-	88.974785	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	83.709401	-	82.379967	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	29741.248463	-	30178.927640	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	81.900199	-	79.957113	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	94.793496	-	85.997042	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	60.417526	-	50.682717	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.842036	-	70.484313	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	84.749114	-	69.783917	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	123.619932	-	100.898208	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.613140	-	64.456513	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.128321	-	53.511331	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	56.836970	-	50.082835	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.445606	-	48.366161	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	56.657804	-	45.782703	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.221112	-	53.494475	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.773991	-	56.411329	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	65.265498	-	65.573227	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	54.720913	-	59.761726	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	55.613679	-	53.099724	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	54.525166	-	56.155982	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.070954	-	56.616893	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.313492	-	78.202094	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	52.493743	-	53.438472	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10677.163497	-	10530.016472	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	99.813691	-	81.185076	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	54.334497	-	55.878282	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.461772	-	54.944105	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.932701	-	61.450634	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.128311	-	65.534130	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.598416	-	76.850927	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.715294	-	55.833463	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.681060	-	70.862511	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.934434	-	60.905936	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.884034	-	50.288174	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	180.962603	-	113.787999	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.446676	-	54.505834	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	58.165355	-	52.427802	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	57.362708	-	58.011755	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	119.235789	-	102.470241	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	231.179587	-	166.097398	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.494276	-	55.899545	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	53.961451	-	48.155133	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	136.928391	-	105.081482	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	137.414818	-	105.503359	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.064793	-	80.424353	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	774.307454	-	733.275975	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	61.658467	-	48.571483	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	55.434107	-	51.549996	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	56.886176	-	51.238678	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	53.006779	-	52.171877	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	53.674515	-	57.055771	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	56.327943	-	45.865753	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	58.486522	-	52.805584	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	63.593220	-	50.982562	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	58.926553	-	53.644148	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	57.124442	-	51.438746	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.978686	-	61.017635	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.181400	-	45.593803	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.814777	-	45.605005	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	57.878419	-	48.805151	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.773049	-	50.377183	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.870122	-	66.061875	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.675048	-	56.766662	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	141.467364	-	115.760340	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.349466	-	51.360568	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.197444	-	53.471706	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	53.482111	-	49.111022	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	59.492671	-	57.817056	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	58.765168	-	64.567123	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	72.023887	-	54.405769	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.912651	-	43.293367	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.083526	-	62.144876	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.955836	-	56.122252	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.801535	-	61.528250	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.214558	-	56.844519	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.767437	-	48.866136	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	126.183907	-	85.424864	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	57.165891	-	43.887994	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	56.867990	-	47.677045	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	54.847533	-	50.410609	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	65.646835	-	46.410530	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.797790	-	59.517098	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.244502	-	68.267822	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.475426	-	42.704446	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.417926	-	58.500001	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	212.930359	-	147.690006	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	99.656312	-	81.418536	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	55.959715	-	58.627724	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.470458	-	88.390877	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.779073	-	55.183237	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.068135	-	84.758119	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.781203	-	83.918914	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.922677	-	62.095060	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	61.584929	-	64.367392	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	58.489328	-	59.272133	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	61.679997	-	51.688276	-	OK	-	OK	-	OK	-
