Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	7.516	10.914	-	-
r2	0.999682	0.999699	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	4	hsa-miR-3973	MIMAT0019358	59.465512	-	40.517835	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	60.223030	-	39.851850	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	57.669320	-	41.579465	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	89.238847	-	95.176814	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	650.838744	-	580.381071	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	65489.000000	-	63741.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	1657.245720	-	2411.121064	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	8296.708483	-	11447.018528	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	67.050068	-	40.554903	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	276.671646	-	308.992964	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	57.432117	-	41.381955	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	88.721079	-	77.724275	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	440.529168	-	430.874892	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	79.392326	-	71.273235	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	91.875806	-	66.897043	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	86.921974	-	66.815401	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	97.409292	-	59.288223	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	86.979613	-	53.648515	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.765816	-	45.084004	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.053133	-	42.237206	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	60.770762	-	55.440241	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	53.819843	-	37.292836	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	61.297829	-	38.500750	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.926371	-	69.699088	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	92.402357	-	57.323369	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.413840	-	63.951963	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	86.961937	-	56.008390	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	88.451955	-	54.936801	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.883268	-	64.571688	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.713456	-	27.440806	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.820542	-	35.122104	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.737184	-	38.852381	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	54.875493	-	36.655079	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.942971	-	77.638370	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.722594	-	59.033898	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.849905	-	55.593831	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.744291	-	52.072833	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.153865	-	57.620373	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	74.826735	-	64.203209	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	112.375370	-	87.349554	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	259.907903	-	228.140236	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.528097	-	45.275486	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.426613	-	40.156539	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	55.571716	-	34.609824	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	52.271929	-	29.422215	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	93.020276	-	87.736623	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.333213	-	50.289436	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	98.233750	-	74.176375	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	60.177787	-	45.175074	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	116.133222	-	93.642238	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4925.701721	-	4579.615078	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	70.607800	-	38.366319	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	56.700725	-	44.461702	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	53.033285	-	39.508407	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	56.010846	-	35.870943	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	53.796856	-	36.672666	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	59.793383	-	44.282253	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	54.690651	-	33.693417	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	59.099150	-	33.322750	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	65.209558	-	37.230704	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	60.077453	-	33.367295	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	60.469350	-	39.796485	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	67.223396	-	42.768996	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.949368	-	42.652181	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	57.633194	-	28.792172	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.688103	-	41.176286	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.028888	-	36.778898	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.453846	-	55.207709	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	62.437945	-	48.794297	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.666923	-	29.809465	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	64.365877	-	47.516092	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	52.342190	-	36.618248	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	51.341083	-	27.053973	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	60.620056	-	40.626463	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.357501	-	40.896159	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.756882	-	53.611210	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.426655	-	39.086192	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	58.481564	-	46.355707	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	52.924757	-	29.313852	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.219009	-	42.290885	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	59.073948	-	51.920957	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.430676	-	52.027189	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	59.883128	-	52.019447	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	61.446911	-	45.425790	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	120.592608	-	89.051602	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.413475	-	58.746768	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	55.957045	-	51.983591	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.976376	-	49.893554	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	56.882945	-	32.691494	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	297.639714	-	238.752484	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.132910	-	53.063992	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.586974	-	70.483252	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.011911	-	56.999937	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	109.710145	-	69.868190	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	60.929478	-	45.038066	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	98.075959	-	69.291826	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.256984	-	36.745884	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.140038	-	44.526467	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	58.325396	-	41.663266	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	70.447277	-	52.028345	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	61.117416	-	63.871089	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	54.912136	-	31.890927	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	53.485220	-	43.049095	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	60.781686	-	44.219382	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	78.647204	-	65.338768	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	52755.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	80.117149	-	60.816822	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	172.094851	-	144.168557	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	67.842605	-	49.029557	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	47775.275833	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	82.988214	-	59.763142	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	166.457600	-	170.098355	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	56.325396	-	33.906771	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.767806	-	45.534891	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	67.109923	-	43.012084	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	83.623293	-	61.214504	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.373919	-	35.914986	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.302592	-	30.170315	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	53.049337	-	39.662291	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	52.048821	-	46.047381	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	52.207720	-	39.833846	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	54.088194	-	40.204248	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	53.647957	-	41.651915	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	56.661461	-	38.536104	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	53.253145	-	37.193664	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	51.717111	-	35.213146	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	54.863979	-	40.003309	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	55.752130	-	32.440039	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.205495	-	44.263984	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.392154	-	40.716027	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2514.487447	-	2173.517274	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	72.981097	-	48.380297	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.757258	-	34.222309	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.935488	-	30.528949	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	52.167756	-	39.950634	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	54.847926	-	51.494659	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.369156	-	52.162984	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.773310	-	33.717713	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	55.720025	-	39.635096	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	58.926747	-	34.015399	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.434848	-	32.360083	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	103.334268	-	76.360431	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	51.923650	-	37.941234	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	65.597617	-	35.178181	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	58.197495	-	37.969405	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.417678	-	40.042386	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	114.113922	-	72.308381	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.232148	-	30.493747	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	50.620615	-	31.223284	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	89.693920	-	47.329876	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	82.738056	-	55.659866	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	60.858699	-	36.980017	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	360.552046	-	370.379557	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	67.292550	-	33.367797	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	62.632270	-	44.849927	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	63.012653	-	43.175074	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	60.586844	-	28.403653	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	64.690093	-	31.457124	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	61.873645	-	35.943157	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	62.413700	-	38.896187	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	63.262660	-	27.883422	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	57.237276	-	36.338622	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	58.520238	-	39.113207	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.567836	-	43.859829	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	51.988966	-	46.209954	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.037306	-	35.988649	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.034758	-	37.097543	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	56.734453	-	37.791139	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	60.322665	-	48.281220	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	51.399647	-	33.140667	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	85.432806	-	61.646118	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.277240	-	36.950842	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	54.989149	-	44.652654	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	58.683158	-	32.908011	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	52.995202	-	50.397591	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	59.000439	-	40.662291	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	64.906705	-	50.829916	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	53.938778	-	37.546271	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.631904	-	36.529394	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	54.327945	-	38.168364	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	59.245652	-	41.302710	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.858882	-	60.419936	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	53.788072	-	41.345834	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	87.007697	-	77.310332	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	53.308979	-	40.148324	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	57.094429	-	44.183734	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	51.746302	-	36.122133	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	57.702349	-	38.763234	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	56.118675	-	43.797404	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	57.585038	-	38.430137	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.075980	-	33.871417	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	57.502562	-	46.227095	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	110.093076	-	96.256087	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	76.719241	-	53.225855	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	53.710542	-	36.050099	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.700113	-	81.928579	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.842464	-	40.852087	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	59.131071	-	48.784925	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.396540	-	48.570274	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	52.061035	-	40.508909	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	50.655633	-	38.672931	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	53.582640	-	35.671482	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	55.192957	-	44.038720	-	OK	-	OK	-	OK	-
