Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	11.131	17.286	-	-
r2	0.999805	0.999614	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	3	hsa-miR-4281	MIMAT0016907	2033.172166	-	2283.636429	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	210.761836	-	164.270729	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	82.003339	-	77.745660	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	97.101945	-	73.828755	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	89.213942	-	79.706010	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	87.102335	-	63.738414	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	85.439425	-	60.995684	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	87.979099	-	68.044739	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	87.360991	-	67.009012	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	116.653511	-	97.659915	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	91.499203	-	102.205630	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	97.871364	-	77.594467	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	92.297066	-	76.019702	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	92.266277	-	84.546242	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	93.062242	-	85.404089	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	81.025273	-	73.059599	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	78.648481	-	94.649560	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	83.076158	-	80.199917	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	102.574961	-	116.117960	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	99.573044	-	70.965424	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	97.213533	-	76.783037	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	624.800430	-	322.598785	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	54763.000000	-	51915.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	708.590807	-	660.166328	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	4455.798710	-	3796.791869	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	90.987545	-	67.245807	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	656.101396	-	542.833534	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	104.925596	-	91.955522	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	142.471731	-	125.510208	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	513.437127	-	481.112928	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	86.008030	-	81.510878	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	80.093421	-	64.524601	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	75.170405	-	72.692696	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	91.673820	-	64.694127	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	80.253549	-	119.537477	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.135840	-	58.751159	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.812831	-	74.662803	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	92.836293	-	75.445183	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	94.899380	-	83.399815	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	102.285496	-	79.240178	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.541077	-	113.499154	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.617710	-	54.769038	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.738582	-	61.547714	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	73.646583	-	59.464023	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	140.469814	-	113.174176	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.451462	-	59.109138	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	85.584575	-	54.419866	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	90.928681	-	88.462901	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	108.139916	-	87.490403	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	102.427873	-	86.324568	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	93.529584	-	79.567081	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.275132	-	76.518986	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.621544	-	103.803350	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.560335	-	82.902674	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	87.871734	-	84.860982	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	105.515688	-	90.620161	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	125.124667	-	117.071907	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	317.254516	-	237.246331	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	99.608057	-	75.471959	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	102.940514	-	90.707892	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	196.890094	-	163.014568	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	163.147943	-	121.602487	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	99.579593	-	86.798247	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	79.942149	-	66.748885	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	184.849778	-	152.372794	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	106.532990	-	84.200294	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	157.997100	-	129.709249	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6635.968591	-	6200.803896	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	83.225104	-	78.296613	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	94.514608	-	77.409703	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	391.917707	-	206.211391	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	346.479725	-	227.378233	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	374.963716	-	259.951773	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	307.708273	-	215.324584	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	309.003275	-	230.420172	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	376.880650	-	383.792123	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	377.946044	-	254.004271	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	383.637418	-	258.023549	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	470.558067	-	307.572182	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	487.101965	-	333.833316	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	128.297873	-	167.102751	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	98.228977	-	120.845815	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	105.644578	-	113.924273	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	118.107307	-	119.290226	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	106.667388	-	166.832167	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	96.978300	-	146.320673	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	113.793582	-	134.946510	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	136.985637	-	141.844837	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	90.199968	-	83.873378	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	93.481025	-	74.638288	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	101.939084	-	117.448800	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.821667	-	64.316870	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	97.098296	-	81.741592	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	99.410591	-	109.180127	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.403351	-	67.187097	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	90.917519	-	73.703036	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.640501	-	72.129232	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	86.291412	-	71.248169	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.194723	-	72.099599	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	129.881970	-	98.727534	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	138.272795	-	116.737026	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	137.181225	-	118.711420	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.939862	-	84.594816	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	87.284396	-	65.428063	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.405229	-	66.245923	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	79.743253	-	73.973504	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	284.525424	-	222.330637	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	114.407933	-	100.383003	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	118.985968	-	110.526671	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	91.790079	-	83.610874	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	124.850587	-	98.534677	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	92.071098	-	74.212340	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.151935	-	83.053868	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	93.731702	-	67.592221	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	107.581529	-	64.566628	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.819400	-	67.317103	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	91.913296	-	81.451847	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	99.840536	-	87.190043	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	74.832868	-	65.004608	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	85.541155	-	60.857832	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	95.535238	-	78.270057	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	127.915962	-	106.907982	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	46801.000000	-	38642.235485	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	102.011435	-	81.227433	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	137.249372	-	134.565810	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	111.199209	-	86.088384	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	42361.000000	-	30086.478814	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	114.965280	-	95.531689	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	159.361690	-	137.703881	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	93.925966	-	87.821360	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.492245	-	78.068640	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.993034	-	64.645902	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	108.403671	-	87.248738	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.201292	-	67.084492	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	82.821706	-	68.786858	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	92.465640	-	76.671713	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	86.931474	-	71.147680	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	100.410610	-	92.726937	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.109235	-	70.263407	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	85.461806	-	78.655059	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	95.912907	-	89.836234	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	88.582717	-	74.705427	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	86.121924	-	67.792808	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	81.385640	-	59.050209	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	88.250853	-	82.617915	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.213903	-	69.390672	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	84.051917	-	67.910069	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2350.305894	-	2288.669640	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	130.882009	-	117.514392	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.472929	-	63.512118	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	99.174336	-	104.776794	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	100.849430	-	94.194432	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.518792	-	79.619928	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.473046	-	71.166375	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.229678	-	63.816154	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	90.228899	-	76.537435	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.988772	-	58.732114	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	80.225065	-	65.962450	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	101.812091	-	88.756947	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.771717	-	72.461968	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	225.452840	-	175.713579	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	217.451887	-	187.126182	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.986728	-	96.737641	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	193.550154	-	176.150011	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.778246	-	66.765436	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	104.638885	-	94.192289	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.790157	-	100.340025	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.743573	-	103.358706	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.405268	-	81.124464	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	484.546944	-	415.186236	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	336.494623	-	262.096625	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	344.165085	-	249.942030	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	336.998818	-	272.586138	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	331.229905	-	233.443373	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	337.826526	-	281.696852	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	342.073592	-	244.364994	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	363.752150	-	257.256784	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	418.344128	-	284.499940	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	433.765422	-	301.073117	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	403.679671	-	328.002245	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.220082	-	88.925759	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.847416	-	80.170765	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	95.830211	-	93.637049	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	82.972978	-	69.677691	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	82.058875	-	76.403506	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	99.348953	-	83.760288	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	85.330162	-	73.296847	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	260.999014	-	265.389506	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	118.675036	-	93.851575	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	102.618810	-	57.251641	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	97.243914	-	83.942311	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	71.210050	-	67.017455	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	85.784873	-	56.010573	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	78.916011	-	59.295681	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.322553	-	58.231166	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	95.452561	-	89.058257	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.810505	-	59.770087	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.098501	-	77.567081	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.625096	-	68.543646	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.575701	-	55.975326	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	118.653024	-	104.171916	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	81.549991	-	69.650786	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	78.832887	-	75.537565	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	79.795120	-	56.733558	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	93.158873	-	62.554014	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	83.783939	-	73.197918	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.641542	-	69.124478	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	112.858898	-	113.602501	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.194762	-	75.936141	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	145.500642	-	124.263073	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	90.073423	-	97.804678	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	75.692330	-	51.459037	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.121963	-	64.531395	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	78.734359	-	71.820544	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	118.984518	-	88.267419	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.740090	-	97.091449	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	75.433693	-	61.601628	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	74.626546	-	66.139003	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	87.046818	-	56.742598	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	90.202742	-	70.493641	-	OK	-	OK	-	OK	-
