Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.460	15.479	-	-
r2	0.999788	0.999752	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	3	hsa-miR-1254	MIMAT0005905	173.748575	-	144.872986	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	66.027116	-	69.961297	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	75.464886	-	85.103447	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.947028	-	69.663727	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	63.869754	-	66.955127	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	90.976701	-	93.799261	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.401427	-	68.396254	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.828902	-	68.011330	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	69.362581	-	68.221892	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	77.867041	-	67.477615	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.668310	-	73.642057	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	126.830769	-	115.326160	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1646.365590	-	1846.396240	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	56037.000000	-	59325.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	172.536848	-	193.622251	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1458.935653	-	1693.995866	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	66.413210	-	64.641633	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	713.965269	-	823.665824	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	64.096215	-	59.748664	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	184.041574	-	209.135070	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	956.506579	-	962.579874	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	76.075032	-	89.209693	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	84.747439	-	88.089527	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	66.462893	-	77.782312	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.929226	-	64.410883	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	64.412403	-	69.726547	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.162236	-	69.235201	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.013717	-	76.536945	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	64.589850	-	68.611352	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.556366	-	66.764229	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	92.345651	-	83.318283	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.750669	-	76.370147	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	73.095925	-	74.361275	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	71.389895	-	73.586367	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.265499	-	60.725163	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	134.768206	-	143.717068	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.723355	-	60.294903	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.726458	-	58.644337	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.850464	-	58.996811	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.056171	-	62.156119	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.563722	-	64.941644	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	99.721689	-	89.081439	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.661182	-	77.937184	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	92.248291	-	84.284262	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.198230	-	75.596025	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.752284	-	69.192570	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	114.511932	-	106.336616	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	150.117448	-	136.096783	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	446.292220	-	438.468843	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.967782	-	68.640761	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.068472	-	69.027604	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	109.888539	-	104.428930	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	94.981773	-	98.816657	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	154.764017	-	134.525048	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.866663	-	63.454996	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	209.172240	-	183.504987	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	68.339544	-	67.468044	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	137.042747	-	121.428221	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8831.546886	-	8862.293589	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	74.703131	-	66.355890	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	71.386275	-	65.141503	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	138.686515	-	124.077043	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	134.022940	-	99.316353	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	109.454894	-	100.522816	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	105.712568	-	89.200820	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	109.425965	-	89.255202	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	103.824941	-	89.474551	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	102.520536	-	88.377700	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	101.990327	-	74.625783	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	96.329830	-	79.901856	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	107.819427	-	80.941022	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	82.562624	-	71.574977	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.683185	-	68.644325	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.020265	-	69.007940	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.627181	-	73.589769	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.830454	-	68.404092	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	85.011661	-	70.259051	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.656249	-	76.367007	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	120.383360	-	81.459509	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.138920	-	72.875587	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.729108	-	67.595513	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.895440	-	76.717051	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.417348	-	76.460120	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.842528	-	83.528322	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.289861	-	73.426709	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.278456	-	72.162027	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	66.957335	-	75.965122	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.090323	-	71.901867	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	83.074073	-	76.723406	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.024530	-	72.397823	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.680460	-	99.469480	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	92.897143	-	90.109191	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	181.816589	-	150.047610	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.079953	-	83.783696	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.996560	-	78.927962	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.516411	-	86.915165	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	77.688925	-	81.058211	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	513.081692	-	480.220300	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	123.944618	-	111.996328	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	100.372157	-	93.523089	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.687827	-	89.158963	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	167.989242	-	143.803900	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	79.079436	-	73.681211	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	122.896941	-	115.927142	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.139198	-	64.226078	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.529582	-	66.139496	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.476657	-	72.391468	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	88.967870	-	89.168271	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.233050	-	75.326818	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	70.289861	-	65.151683	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	69.910454	-	68.262441	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	72.688408	-	76.098162	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	253.618627	-	217.565253	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	27010.335880	-	27642.045371	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	76.421752	-	80.277745	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	68.977950	-	72.554179	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	251.472266	-	244.805167	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	24151.171005	-	26647.329868	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	73.777454	-	67.860022	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	67.178574	-	67.572808	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	74.381859	-	77.939626	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.408353	-	83.730710	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	82.732577	-	81.642656	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.639848	-	91.259453	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.197044	-	76.091807	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.433825	-	65.143072	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	69.131692	-	63.901967	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.543107	-	68.262180	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.499316	-	66.179174	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.653448	-	70.483098	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.764863	-	68.765351	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	74.762591	-	78.913781	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	59.957487	-	61.911013	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	70.680233	-	66.389562	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	64.410258	-	74.345186	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.174158	-	69.814862	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.371779	-	85.022621	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	96.100429	-	92.614630	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7239.860047	-	7398.226677	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	160.642813	-	135.949650	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.514178	-	71.188831	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	82.203314	-	74.831996	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.353889	-	66.311253	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	77.095786	-	78.626568	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.640277	-	84.864608	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.923852	-	71.500320	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	87.771133	-	77.252685	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.229581	-	71.990444	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.288385	-	65.219636	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	143.491115	-	129.978635	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.863572	-	63.192756	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	105.417941	-	89.584349	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	89.328656	-	89.884709	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	117.224522	-	104.221671	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	235.637690	-	208.402281	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.623195	-	65.698184	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.257185	-	67.504495	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	132.897459	-	125.628864	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.113903	-	109.790888	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.324758	-	87.981548	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	641.335328	-	554.098480	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	146.652754	-	116.148932	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	118.344792	-	111.616863	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	110.782323	-	99.512471	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	104.527096	-	85.931352	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	109.542476	-	89.728442	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	106.416465	-	92.241097	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	113.567645	-	89.328725	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	118.947709	-	92.902628	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	121.398083	-	89.212734	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	118.224522	-	105.297723	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.170348	-	74.779271	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.767007	-	74.335441	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.870259	-	66.239126	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.393113	-	64.239910	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.106232	-	58.526351	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.053976	-	71.646581	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.861288	-	70.090423	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	206.973900	-	136.320915	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.252479	-	68.984874	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.300018	-	65.097301	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	77.510141	-	77.453154	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	66.243118	-	73.976786	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	65.794750	-	68.549393	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	75.636303	-	80.072055	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.041158	-	67.452467	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.590367	-	65.919974	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.800642	-	65.547486	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.714246	-	69.945546	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.811088	-	66.705934	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.032844	-	69.779794	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	140.268413	-	140.113394	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	62.669408	-	73.967478	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	63.384281	-	70.944074	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	67.849656	-	78.585756	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	75.940707	-	74.646058	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.145746	-	75.713487	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.515237	-	75.497006	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.227437	-	66.149503	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.654773	-	74.724017	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	215.469643	-	196.653143	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	98.269032	-	99.342721	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	65.923183	-	76.011753	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.195883	-	102.216024	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.341147	-	61.599351	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.384230	-	80.095371	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.603854	-	89.021836	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.311423	-	66.159248	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	71.467977	-	58.855336	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	67.639533	-	70.110610	-	OK	-	OK	-	OK	-
