Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.283	-	-
b	13.734	20.394	-	-
r2	0.999331	0.999753	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	5	hsa-miR-4525	MIMAT0019064	951.753363	-	793.035386	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	34344.000000	-	41223.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	132.214461	-	167.966156	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	473.802020	-	578.802236	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	65.790829	-	54.039794	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	849.222978	-	902.505715	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	65.711072	-	62.585478	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	185.214168	-	193.874648	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	666.883148	-	649.573232	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	68.778554	-	73.782790	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	77.185973	-	73.611165	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	66.456769	-	66.089003	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.964467	-	63.588605	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	65.929082	-	63.571250	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.560363	-	66.709437	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.061456	-	60.517854	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	66.162306	-	62.375207	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.068243	-	68.148752	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	68.723179	-	71.139122	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.491792	-	65.976094	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	79.696429	-	76.027769	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.345293	-	69.351808	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.271583	-	60.501684	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.218082	-	86.563824	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.681565	-	76.934209	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.681552	-	53.048141	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.461908	-	62.305254	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.934947	-	60.052451	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.713467	-	64.216762	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.406364	-	72.070315	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.596682	-	75.386144	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	76.714569	-	74.368553	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.812668	-	66.331902	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.474923	-	66.951812	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	92.083132	-	85.839163	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	134.449897	-	119.295706	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	314.533005	-	284.467619	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.519476	-	69.220412	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.908366	-	64.919471	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	67.601432	-	67.661958	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	71.394984	-	65.676959	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.410224	-	87.493446	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.719513	-	67.316727	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	104.042076	-	93.741179	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	67.256732	-	57.972307	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	114.934096	-	107.429596	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5917.958004	-	5912.253747	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	72.601808	-	73.707617	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	64.825488	-	64.695497	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	72.843473	-	63.972156	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	67.386362	-	63.517467	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	71.005731	-	60.032343	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	70.230332	-	69.097063	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	67.539829	-	66.419210	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	72.374086	-	67.041350	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	71.622524	-	64.372877	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	81.462660	-	60.221983	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	84.997861	-	68.163640	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	76.082562	-	64.213112	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.474559	-	50.351986	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.365464	-	50.220662	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.928719	-	49.531572	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.436248	-	56.382134	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.453856	-	59.484853	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	75.701555	-	61.744059	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.041116	-	56.251484	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.985585	-	65.838144	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.530661	-	58.100203	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.639393	-	49.080396	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.323668	-	56.435630	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.274703	-	60.261015	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.788098	-	59.251484	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.929445	-	51.639883	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.120704	-	56.575287	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	66.297256	-	55.215069	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.306968	-	53.118231	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	74.575772	-	65.087819	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.548633	-	64.307484	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.728330	-	66.170430	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.934415	-	65.501670	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	170.825999	-	101.068331	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.941577	-	70.076719	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.503898	-	62.948450	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.259515	-	62.946455	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	74.068437	-	54.204492	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	467.866179	-	189.060651	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.128425	-	79.585601	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.634112	-	70.601399	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.080362	-	64.717548	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	140.669191	-	75.547479	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	74.138482	-	57.774693	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.458845	-	75.650570	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.208513	-	54.411872	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.415155	-	57.146012	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.432945	-	56.582214	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	92.741734	-	66.658780	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.234926	-	61.991891	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	69.510671	-	62.274195	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	67.584200	-	67.526475	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	66.267735	-	53.992278	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	87.433153	-	72.790091	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	6541.176072	-	6018.372740	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	74.129314	-	70.411236	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	71.280205	-	65.593438	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	129.099864	-	116.177204	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	6653.754884	-	5291.298546	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	79.200280	-	68.543692	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	74.710177	-	71.223676	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	63.383059	-	62.538622	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.074678	-	70.761263	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	82.551585	-	79.000498	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	113.304833	-	99.778104	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.315772	-	61.355523	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.120134	-	57.377961	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	61.633152	-	59.334232	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.524796	-	57.048514	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.504067	-	55.989288	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.659928	-	66.069367	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.415324	-	65.284910	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	70.230150	-	70.143159	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	62.737291	-	59.246651	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	65.377739	-	60.122541	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	63.350237	-	56.892450	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.828791	-	60.905107	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.442139	-	80.649287	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.170201	-	59.572821	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7018.427660	-	7266.570399	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	103.634669	-	94.082709	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.132967	-	64.934222	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.742987	-	60.612226	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.230138	-	59.156589	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.800191	-	68.477016	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.112276	-	76.068509	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.554680	-	58.810212	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.006289	-	69.362300	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.185779	-	63.868155	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.592810	-	59.771043	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	162.315894	-	154.586131	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.961723	-	64.326022	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	71.801664	-	66.539518	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	70.657365	-	62.807746	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	107.079492	-	92.290848	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	198.427071	-	151.762016	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.882329	-	63.623836	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.660654	-	55.177221	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	115.337292	-	87.756689	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	115.375980	-	89.183347	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.432958	-	70.151506	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	553.741809	-	512.276912	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	73.457509	-	65.065769	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	73.550845	-	65.799399	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	73.849701	-	60.765823	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	74.147831	-	62.502580	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	70.141044	-	64.798215	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	73.351352	-	64.070989	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	71.501698	-	64.528045	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	69.852627	-	69.531832	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	71.120510	-	64.659742	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	76.027368	-	74.096963	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.432958	-	59.145776	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.592459	-	54.407698	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.795786	-	53.429513	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.076684	-	59.886470	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.335944	-	59.020346	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.826422	-	60.577367	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.197509	-	60.280599	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	126.208402	-	81.691970	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.554316	-	56.885523	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.100520	-	53.575810	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	67.789739	-	56.868692	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	67.486290	-	55.266235	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	66.814484	-	56.663542	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	77.719708	-	59.209613	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.539829	-	60.183997	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.477498	-	67.534822	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.857948	-	62.857441	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.854658	-	62.291550	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.509763	-	64.818559	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.549178	-	63.591071	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	123.747274	-	93.120184	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	62.746095	-	54.273922	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	65.285513	-	62.245217	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	64.696403	-	55.767020	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	68.938068	-	61.802912	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.197885	-	62.488876	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.852095	-	67.946592	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.317790	-	51.592504	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.963935	-	64.522164	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	180.381928	-	105.755766	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	91.758421	-	79.985087	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	63.731425	-	62.571250	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.440678	-	87.486519	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.371692	-	57.234130	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	86.194972	-	66.418163	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.809372	-	70.084019	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.754899	-	52.726568	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	70.533782	-	53.323531	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	67.486653	-	56.232187	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	67.619222	-	60.182950	-	OK	-	OK	-	OK	-
