Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	15.044	22.060	-	-
r2	0.999811	0.999819	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	5	S-Probe28	S-Probe28	17658.245668	-	20198.729346	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	96.916211	-	99.183627	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	409.526590	-	503.479087	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	72.268437	-	71.921998	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	566.734722	-	566.577917	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	77.242524	-	70.244711	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	98.482149	-	100.050050	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	351.880061	-	334.404426	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	81.779298	-	82.577469	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	111.705682	-	102.222213	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	74.444574	-	88.986207	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.111240	-	77.854753	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	76.724716	-	84.720948	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	78.850558	-	78.940178	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.649356	-	81.894515	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	79.251217	-	70.908786	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.580805	-	72.192435	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	80.944339	-	78.497827	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	81.352348	-	76.787972	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	170.724554	-	169.518809	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	85.960028	-	81.941008	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	71.757625	-	75.046370	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	115.654046	-	113.945294	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	119.390606	-	101.760735	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.346200	-	72.376394	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.783019	-	67.851908	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.467071	-	68.382289	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.211829	-	68.593496	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	110.963846	-	106.583283	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	115.258310	-	102.615963	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	113.244646	-	92.524154	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	98.763114	-	90.858180	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	93.966012	-	81.825729	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	160.041491	-	130.227675	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	288.276525	-	225.670138	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	549.330575	-	464.456391	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	73.716871	-	69.685065	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	83.701206	-	77.068206	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	80.245611	-	75.045188	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	77.904598	-	71.252623	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	166.049878	-	137.530339	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.987801	-	71.815455	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	213.150398	-	186.773818	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	73.597177	-	73.093091	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	170.164460	-	139.515586	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	17479.843985	-	12690.177728	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	94.413927	-	79.858409	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	83.196494	-	70.655923	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	75.215575	-	64.038570	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	74.136141	-	63.848716	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	71.198708	-	62.826533	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	72.485682	-	61.783579	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	71.276800	-	71.682825	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	72.327259	-	61.661218	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	77.200593	-	58.003874	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	76.703915	-	67.022054	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	79.377907	-	60.672434	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	74.416776	-	59.360101	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	77.547047	-	57.698272	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	83.190888	-	58.649651	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	84.224291	-	65.035149	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	100.622290	-	69.903002	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	108.426224	-	66.917273	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	108.191454	-	68.247185	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	83.993950	-	60.818270	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	149.442339	-	95.946085	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	77.045092	-	61.688003	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.594090	-	60.846470	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	97.577955	-	71.567312	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.814233	-	61.073724	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	100.613927	-	66.420524	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	75.748932	-	59.280211	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	110.046366	-	76.742778	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	73.166128	-	57.655435	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.826341	-	69.190907	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	103.094916	-	75.657940	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	98.712326	-	70.243530	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	111.174234	-	72.819111	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	108.622833	-	62.852025	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	301.142038	-	142.765145	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	130.019135	-	74.865257	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	92.994822	-	71.822884	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	219.603260	-	95.480611	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	96.759698	-	75.034685	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	1271.635502	-	378.608031	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	171.715532	-	88.542197	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	106.307378	-	68.065008	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	101.712655	-	78.536043	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	243.973955	-	123.297023	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	90.612396	-	62.948660	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	264.100743	-	123.442407	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.654987	-	57.664757	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	83.668132	-	67.476802	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.935811	-	68.151380	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	133.167450	-	84.403072	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	110.558356	-	80.340659	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	84.794987	-	66.679399	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	85.227542	-	65.688838	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	72.038260	-	74.526369	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	98.552890	-	83.142893	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	4205.805969	-	3451.352581	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	108.544741	-	94.819253	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	77.057201	-	73.028902	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	103.045305	-	90.538424	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	3922.195512	-	3141.037748	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	107.011902	-	99.788101	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	77.842713	-	73.555633	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	81.438285	-	71.666075	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	109.289828	-	95.633537	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	118.431525	-	101.752360	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	179.169760	-	137.697182	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	93.940618	-	79.612511	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.180994	-	71.639871	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	73.902878	-	69.744652	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	74.102383	-	71.950676	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.272018	-	71.321644	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	81.759345	-	71.539458	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.077318	-	74.876218	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	86.671712	-	83.757289	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	71.248319	-	67.617689	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	69.648649	-	70.452974	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	69.236046	-	66.823113	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	82.109874	-	70.100168	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	120.732467	-	94.938075	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.838614	-	75.245429	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	16386.453324	-	12051.693422	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	154.268441	-	114.248534	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.101535	-	67.990784	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	84.512113	-	72.884358	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.050369	-	69.761051	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	95.489780	-	85.301014	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	126.285424	-	102.514720	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	80.451406	-	70.863587	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	105.986837	-	85.757420	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	85.922690	-	77.968027	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.166812	-	64.803053	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	581.697243	-	440.017657	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	81.962053	-	72.304893	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	81.035552	-	73.024188	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	82.519957	-	71.734501	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	169.936638	-	125.505429	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	418.512785	-	298.948936	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.855834	-	62.453438	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.333243	-	64.779924	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	200.687264	-	144.681384	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	198.935722	-	146.308635	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	158.933411	-	105.483816	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	852.213885	-	577.458975	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	71.290251	-	60.242812	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	74.473903	-	62.909479	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	77.213549	-	60.289187	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	79.652443	-	61.749947	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	76.909874	-	60.534138	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	75.884645	-	59.959275	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	79.418496	-	62.866178	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	84.458073	-	60.536266	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	75.650040	-	60.632071	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	77.587472	-	64.530717	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	129.724482	-	82.896761	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.493172	-	66.345119	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.706318	-	66.588542	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.680546	-	61.726466	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.600074	-	64.023699	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	110.767073	-	76.378410	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.693855	-	67.951140	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	263.722153	-	170.691918	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.599910	-	70.705354	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	77.883961	-	58.164933	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	75.045092	-	66.932378	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	76.058213	-	67.594326	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	81.261135	-	62.509481	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	103.684009	-	87.116943	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	85.886200	-	69.759987	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.933243	-	69.967075	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.155246	-	83.506686	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	93.290817	-	79.332630	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.876965	-	68.927776	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	78.123514	-	67.090729	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	240.691105	-	151.582367	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	70.253761	-	69.103706	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	74.506977	-	72.166368	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	76.094539	-	59.405647	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	86.176919	-	65.257571	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	89.699675	-	65.181814	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	113.136213	-	88.333230	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.767824	-	60.633253	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	91.201629	-	75.978642	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	324.518931	-	220.821299	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	118.745070	-	90.063740	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	74.196848	-	65.758342	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	165.787311	-	127.271674	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.908532	-	63.473029	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	114.740995	-	96.704921	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	127.242645	-	92.401193	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.380286	-	70.746663	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	84.341301	-	69.421705	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	77.503042	-	61.655206	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	76.683278	-	63.137567	-	OK	-	OK	-	OK	-
