Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	9.084	14.246	-	-
r2	0.999747	0.999669	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	10	BLANK	BLANK	235.496874	-	176.294180	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	258.840619	-	226.289206	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	239.197356	-	215.567344	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	271.896984	-	202.527397	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.140487	-	89.276624	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.171444	-	81.182140	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.985546	-	79.874263	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.275653	-	91.269698	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.112215	-	91.906879	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	79.263147	-	92.416901	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.253000	-	95.608404	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	142.183581	-	142.199911	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.513080	-	102.459009	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.940933	-	75.940065	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.304529	-	88.915258	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.538917	-	85.642289	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.124250	-	91.628472	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	75.550952	-	77.564947	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.294103	-	89.166087	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	65.423457	-	87.719340	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.366116	-	87.648101	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	74.286447	-	77.107625	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.115489	-	84.060663	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.919062	-	92.238365	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.526633	-	91.273308	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	134.528312	-	135.371861	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.507725	-	97.589150	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.801300	-	72.082958	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.070966	-	96.031557	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	74.002609	-	87.356202	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	475.407133	-	439.286275	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.421405	-	106.109622	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.697534	-	108.513132	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.187577	-	101.411014	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	150.508140	-	145.036291	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	73.115489	-	89.399799	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.676781	-	91.752411	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.612496	-	73.719455	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.286772	-	77.634000	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.337933	-	76.880115	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	82.488303	-	100.874847	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.041764	-	88.590638	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	76.688787	-	78.813924	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	74.041868	-	83.566335	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	67.283498	-	86.833892	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	92.938338	-	92.138079	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	10166.588111	-	7845.140061	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	74.642891	-	74.425379	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	71.639985	-	81.124652	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	84.837270	-	94.778566	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	9470.920451	-	9574.232978	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	73.883134	-	82.397686	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	72.575450	-	83.724419	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	79.801064	-	83.169437	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.644132	-	78.917160	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	71.702813	-	89.378742	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.430033	-	106.221597	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.666606	-	84.994951	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.877237	-	85.000379	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	72.350661	-	73.252681	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.895730	-	91.267096	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.453158	-	82.416966	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.099945	-	74.968796	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.740317	-	81.522349	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	72.525675	-	91.223510	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	60.231054	-	73.969121	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	62.623615	-	89.001402	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	60.863122	-	68.204021	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.500352	-	90.992674	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.100771	-	89.817798	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.079976	-	83.259931	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3050.817114	-	3202.507689	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	120.822212	-	132.883361	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.842314	-	79.021456	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.924931	-	87.607415	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.767909	-	71.231264	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.633895	-	87.722266	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.635046	-	88.791294	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.921983	-	80.239553	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.135001	-	79.597254	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.370173	-	87.054501	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.468113	-	85.676832	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	110.395288	-	121.447954	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	81.793454	-	79.968771	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	146.245022	-	132.515144	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	111.529803	-	109.316106	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	95.115475	-	93.522998	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	232.422838	-	171.417804	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.296462	-	94.262018	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.772702	-	83.586289	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	121.430712	-	127.097129	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.306859	-	107.251003	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.197045	-	89.377294	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	455.568457	-	382.636420	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	251.641669	-	178.529754	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	220.154838	-	187.982622	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	217.768456	-	180.227699	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	208.924105	-	169.852197	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	225.617421	-	185.363177	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	226.184261	-	184.309394	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	215.173892	-	180.590792	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	225.054596	-	201.559784	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	241.215570	-	202.332598	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	226.747779	-	217.678530	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.436081	-	93.190454	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.984159	-	78.908033	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.104738	-	87.476865	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.450210	-	85.408951	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.396100	-	76.319921	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.342254	-	76.052065	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.335943	-	89.820750	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	229.823245	-	220.500428	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.357577	-	81.938602	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.458041	-	88.059200	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	69.591598	-	90.090084	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	67.893149	-	90.716779	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	70.033565	-	82.227949	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	71.295858	-	85.180278	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.212915	-	74.605643	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.888578	-	80.733931	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.348538	-	89.230051	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.049110	-	75.669283	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.388533	-	84.325733	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.834836	-	77.286475	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	112.427764	-	108.821374	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	65.590079	-	87.596116	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	70.334423	-	78.949492	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	64.450120	-	81.369694	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	76.369847	-	80.265019	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.903339	-	82.792847	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.803555	-	95.036281	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.738104	-	78.677272	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.667978	-	99.732717	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	172.448115	-	158.432784	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	92.489129	-	106.031492	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	65.527341	-	75.172313	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	91.288881	-	104.774112	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.061984	-	77.366818	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.587762	-	92.737132	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.593942	-	92.310728	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.852829	-	78.069092	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	67.437156	-	78.423492	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	74.213976	-	79.165463	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	75.273898	-	81.399499	-	OK	-	OK	-	OK	-
