Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	4.407	5.766	-	-
r2	0.999868	0.999835	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	55.807630	-	39.087949	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	42.554914	-	35.163431	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	5044.180273	-	4575.333047	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	571.060567	-	491.611456	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	52.454872	-	45.945706	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	62.580883	-	42.324819	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	62.507239	-	49.706090	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	71.813549	-	60.157164	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	46.373375	-	40.399555	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	49.166747	-	36.233873	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	39.500301	-	25.916617	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	152.349558	-	102.393744	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	40.617914	-	32.880515	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	59.536601	-	48.862946	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	42.471564	-	34.699159	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	48.913811	-	34.525559	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	103.621943	-	80.076488	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	40.459286	-	34.301140	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	54.981015	-	43.464957	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	45.352711	-	38.152605	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	52.878008	-	43.978795	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	56.625466	-	42.443334	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	131.587866	-	129.759131	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	735.265419	-	633.837345	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	50560.000000	-	62377.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	1169.169769	-	1673.758411	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	5943.270520	-	8492.561914	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	46.426436	-	36.247577	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	405.937560	-	482.345217	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	39.426969	-	36.173854	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	109.164325	-	117.081822	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	709.112838	-	822.490422	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	53.932309	-	58.394542	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	86.348251	-	99.384813	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	48.483922	-	45.961915	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	45.992888	-	37.250828	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	40.059687	-	34.413737	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	43.713461	-	40.484820	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	43.243878	-	38.675375	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	48.182593	-	41.264427	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	44.229353	-	37.452104	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	54.067238	-	47.264559	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	53.034609	-	46.612745	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	111.556778	-	118.804213	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	54.274260	-	59.879212	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	40.155396	-	43.329456	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	100.853509	-	92.968079	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	94.606237	-	92.608324	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	42.919244	-	34.821807	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	43.496421	-	33.384943	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	41.080432	-	43.077285	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	39.597250	-	36.300318	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	75.070064	-	72.372708	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	91.432540	-	88.189085	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.855675	-	80.516365	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.887193	-	53.714276	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	56.397699	-	55.012761	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	102.339957	-	104.521967	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	217.361128	-	175.925401	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	447.899857	-	444.485971	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	43.130852	-	38.655274	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.848958	-	48.046329	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	45.772581	-	35.066700	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	41.084937	-	44.007216	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	155.375122	-	168.077638	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	45.254523	-	49.294397	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	334.434666	-	315.507289	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	42.856244	-	37.957278	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	165.016480	-	157.524556	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	19794.201549	-	20191.891824	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	59.687457	-	49.168871	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	43.091076	-	38.840148	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	41.522598	-	47.988577	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	45.627319	-	41.173749	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	48.853684	-	41.319406	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	45.467371	-	50.821939	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	46.669967	-	35.951597	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	48.352792	-	37.651725	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	48.651249	-	32.191212	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	44.575972	-	41.430854	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	49.123786	-	37.741179	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	45.818495	-	35.428455	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	48.489749	-	43.004606	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	46.617300	-	36.013883	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	49.060787	-	35.968552	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.076111	-	42.992766	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.375575	-	43.277280	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	65.409050	-	54.463330	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	54.328873	-	42.330872	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.465864	-	59.513909	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	40.334607	-	29.060303	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	40.766442	-	33.399020	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	58.891606	-	39.684709	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	48.197430	-	37.935761	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.338985	-	47.765469	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	40.108474	-	28.442935	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	61.723040	-	40.718887	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	42.997081	-	30.691346	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	44.932529	-	32.299410	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	67.868695	-	42.636424	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.888734	-	48.587096	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.385212	-	54.924589	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.613280	-	44.761577	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	199.354816	-	141.280409	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	104.191661	-	57.465492	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.838093	-	43.645567	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.105647	-	58.471248	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	60.693596	-	35.387448	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	721.961275	-	491.455831	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	114.459748	-	85.931501	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.739383	-	58.264156	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.127550	-	50.713263	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	228.275762	-	103.020582	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	55.713635	-	34.928799	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	168.790346	-	80.107207	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	44.503567	-	28.719395	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	48.746484	-	34.948719	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	48.148875	-	31.301915	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	90.829266	-	71.821115	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.695716	-	45.539425	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	52.649929	-	36.379797	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	54.816329	-	32.683428	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	44.965077	-	37.642794	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	71.361676	-	56.848123	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	53792.000000	-	57472.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	85.077442	-	74.809094	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	125.384644	-	115.729104	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	76.967057	-	63.365642	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	51116.000000	-	57323.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	78.436872	-	80.060757	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	141.531712	-	141.518367	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	45.178933	-	41.341668	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.090334	-	50.057155	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	90.300483	-	72.821250	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	117.530681	-	88.836978	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	53.951340	-	57.875185	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	44.064899	-	34.060273	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	42.020305	-	36.184948	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	48.369263	-	34.356894	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	43.559420	-	35.393128	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	45.822376	-	46.924351	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	44.950633	-	43.039664	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	55.984895	-	47.688495	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	40.612088	-	37.010229	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	41.014559	-	39.105066	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	36.552969	-	33.837643	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	48.142817	-	41.464957	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	104.307328	-	76.226755	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	40.779646	-	39.566461	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8281.775482	-	8887.766835	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	135.987384	-	115.994395	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	48.411599	-	36.316795	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	52.359244	-	43.097148	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	40.528424	-	31.908936	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.441054	-	56.333434	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.463837	-	62.206013	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	53.218407	-	44.300661	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.370062	-	65.034738	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.067632	-	47.204943	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	41.747411	-	40.819912	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	124.054264	-	106.420598	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	45.592130	-	37.167323	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	47.192844	-	36.614640	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	44.021938	-	36.139006	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	125.809887	-	94.907928	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	338.731872	-	248.531844	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	46.524544	-	38.693746	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	44.342379	-	29.941652	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	197.138158	-	166.064469	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	149.744258	-	127.364736	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.027114	-	77.138103	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	740.154281	-	675.872725	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	50.377962	-	35.506920	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	46.364676	-	41.627941	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	53.847012	-	37.457995	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	43.806217	-	40.359188	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	48.062026	-	48.853536	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	47.736152	-	35.464422	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	47.213276	-	46.934164	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	45.651863	-	42.362918	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	43.427363	-	45.172898	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	47.934869	-	30.544676	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.357170	-	50.706731	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	46.405691	-	41.664473	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	41.378495	-	31.185053	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	47.978675	-	33.490711	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	52.400653	-	37.716411	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.475710	-	55.447091	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	44.574339	-	37.847320	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	169.806504	-	136.016655	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	49.463177	-	33.046569	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	46.628871	-	29.512706	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	45.512972	-	39.805568	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	41.913105	-	44.666978	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	48.590729	-	35.975008	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	67.373097	-	55.043718	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	44.079505	-	35.674094	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	48.696458	-	45.083817	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	45.365916	-	41.132369	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.199770	-	45.814126	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	55.622512	-	40.486206	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	47.122072	-	43.015134	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	143.169641	-	90.936885	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	40.283179	-	34.173854	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	47.293986	-	35.529183	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	44.973857	-	36.470102	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	54.142203	-	45.418910	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.569926	-	36.567847	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.616547	-	50.126745	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	43.092397	-	33.223928	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	61.038582	-	47.766588	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	222.546640	-	142.125761	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	105.557542	-	66.533799	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	44.323430	-	35.365826	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	121.239614	-	97.872658	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	48.244585	-	37.185216	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.763754	-	51.774773	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.105172	-	45.493273	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	44.975490	-	32.211343	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	44.642157	-	39.373371	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	42.796279	-	38.364707	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	45.740033	-	31.623036	-	OK	-	OK	-	OK	-
