Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.716	16.173	-	-
r2	0.999837	0.999820	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	5	S-Probe25	S-Probe25	61.755827	-	39.544201	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	711.916778	-	695.277262	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	61.361175	-	34.759041	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	209.449187	-	149.697874	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	788.119558	-	599.284864	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	82.250347	-	61.788197	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	140.393291	-	93.070748	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	72.155715	-	39.678089	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.659038	-	33.697101	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	69.131901	-	38.954184	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.618838	-	32.937564	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.356467	-	34.924455	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	68.039604	-	47.372387	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.909562	-	43.660686	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	87.921949	-	50.470367	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.351915	-	47.797488	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	125.840064	-	81.757628	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	80.652127	-	50.695712	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.829113	-	31.117688	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	193.337592	-	133.524132	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	114.239172	-	67.428556	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.401243	-	36.416614	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.540712	-	31.852009	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.739296	-	28.427904	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.606991	-	34.462343	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	135.066905	-	123.578138	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	133.284248	-	129.417346	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	139.833092	-	128.520313	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	99.137280	-	97.591421	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	90.113490	-	69.912593	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	228.841467	-	239.521050	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	415.246929	-	437.832639	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	547.293876	-	572.942301	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.519594	-	44.483166	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.508191	-	57.574746	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	77.006795	-	59.965130	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	72.479561	-	57.656505	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	219.857830	-	206.546645	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.983065	-	48.596353	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	726.498720	-	810.488005	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	66.718118	-	58.516912	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	240.724161	-	236.504749	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	12404.128215	-	13923.370844	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	96.969374	-	80.069125	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	70.786840	-	51.933295	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	81.555363	-	58.950012	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	89.817842	-	48.065273	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	79.605075	-	53.881264	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	82.463102	-	56.367489	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	78.382556	-	62.154061	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	76.496248	-	45.187562	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	81.607375	-	52.519704	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	82.744363	-	58.179464	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	86.708978	-	66.754583	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	89.749299	-	55.741164	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.826909	-	35.879134	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.084789	-	40.241887	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.945235	-	48.233202	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	101.844268	-	62.388223	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	107.397459	-	73.369529	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	122.270125	-	78.379847	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.916858	-	45.485771	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	181.973028	-	134.785607	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.566958	-	40.438630	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.342260	-	32.830393	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.489192	-	50.701427	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.756079	-	42.233788	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	98.846435	-	58.763587	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.696964	-	40.847012	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	147.305990	-	92.610415	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	63.793728	-	29.942871	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.153175	-	41.504178	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	92.165622	-	52.662506	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.517569	-	47.572330	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	117.752199	-	63.412246	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	124.324341	-	56.158452	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	379.698062	-	241.113999	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	136.582256	-	90.516649	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	86.780061	-	45.625364	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	399.076399	-	221.072826	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	83.605051	-	36.301729	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	1042.135279	-	649.914627	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	248.910573	-	173.070157	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.579140	-	60.663126	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	117.470721	-	58.225005	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	248.759197	-	169.477343	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	98.058890	-	45.402313	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	169.031856	-	105.054847	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.380005	-	29.369572	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.673305	-	38.594134	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.874333	-	38.295925	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	144.211274	-	80.413461	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	101.401987	-	60.973937	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	82.314266	-	36.751041	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	79.321334	-	38.515378	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	65.302131	-	35.834508	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	113.581932	-	57.307965	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	22486.492799	-	16986.709540	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	114.418709	-	68.103124	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	65.219262	-	33.352755	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	142.414506	-	75.696364	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	19599.549291	-	14058.078872	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	109.151463	-	69.762893	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	66.798411	-	41.474857	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	64.616514	-	32.142209	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	117.298407	-	53.626270	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	116.790004	-	61.073296	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	202.774768	-	106.608914	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	82.893295	-	45.550216	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.739296	-	38.895852	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	62.155343	-	37.411904	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.607183	-	38.327948	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.481729	-	35.239879	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.212446	-	44.014941	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.112950	-	36.518071	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	106.487180	-	52.128226	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	59.566766	-	27.936659	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	70.410838	-	37.204059	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	64.422830	-	36.762560	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.992492	-	28.603823	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	121.439899	-	66.040081	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.488988	-	35.099182	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	15468.396102	-	9289.309183	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	280.078875	-	144.924337	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.595300	-	42.929874	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.075493	-	65.749694	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.389432	-	44.075778	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.359391	-	89.764826	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	134.716945	-	113.163243	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.356599	-	62.398132	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	112.619737	-	101.925163	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	89.815482	-	77.924731	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.396535	-	45.837511	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	235.425756	-	201.141753	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.928513	-	56.828915	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	80.985616	-	54.073395	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	78.588328	-	57.658800	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	224.751590	-	229.832860	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	435.673027	-	430.389727	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.131985	-	44.081681	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.141232	-	40.626565	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	193.491207	-	179.291031	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	239.274512	-	223.618508	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	160.878481	-	136.281947	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	712.684712	-	725.992688	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	86.281301	-	49.783374	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	75.453483	-	52.175954	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	73.585788	-	51.386402	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	78.169958	-	51.379007	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	77.824657	-	45.535605	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	74.191016	-	47.765971	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	84.510430	-	46.170248	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	79.810666	-	57.119124	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	81.297519	-	49.792190	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	86.687704	-	49.553416	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	158.620541	-	85.937644	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.685273	-	36.168935	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.339840	-	32.360061	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.257283	-	33.559694	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.389720	-	51.915474	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	112.097187	-	68.178591	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.141388	-	36.946878	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	205.545675	-	144.956825	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.420361	-	38.519483	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.713254	-	32.799970	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	64.065562	-	37.520586	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	66.514946	-	32.053045	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	69.801047	-	48.646882	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	92.926789	-	52.081493	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.314074	-	35.652972	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.571737	-	53.211994	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.418026	-	30.049437	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.725449	-	36.110185	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.614094	-	33.649266	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.696783	-	32.562298	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	188.094039	-	100.487140	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	59.301819	-	28.318227	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	63.108171	-	32.866123	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	60.004147	-	32.507664	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	80.713722	-	49.538111	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.344908	-	46.897156	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	118.267489	-	76.167888	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.370818	-	37.995113	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	91.985568	-	45.541906	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	432.077167	-	257.863542	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	130.265418	-	68.840547	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	71.640304	-	33.948478	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	136.814022	-	78.351929	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.079697	-	38.454432	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	143.421729	-	70.888879	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	114.641228	-	66.288953	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.774837	-	34.083370	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	77.744268	-	30.408492	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	67.174449	-	34.043445	-	OK	-	OK	-	OK	-
