Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	15.420	22.295	-	-
r2	0.999785	0.999752	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	10	3	hsa-miR-1305	MIMAT0005893	78.607303	-	67.606394	-	OK	-	OK	-	OK	-
2	7	1	4	hsa-miR-219b-3p	MIMAT0019748	70.826979	-	59.290360	-	OK	-	OK	-	OK	-
2	7	2	4	hsa-miR-4795-5p	MIMAT0019968	72.721088	-	48.805941	-	OK	-	OK	-	OK	-
2	7	3	4	hsa-miR-3925-3p	MIMAT0019228	71.506434	-	46.925359	-	OK	-	OK	-	OK	-
2	7	4	4	hsa-miR-371b-5p	MIMAT0019892	158.958396	-	122.775607	-	OK	-	OK	-	OK	-
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	305.889977	-	237.585856	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	76.351284	-	51.279930	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	70.453847	-	50.315858	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	72.327274	-	66.350427	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	90.450458	-	60.182796	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	159.643724	-	140.136354	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	192.028866	-	144.087381	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	257.573275	-	164.075445	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	50933.000000	-	29817.819715	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	882.448368	-	956.494895	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	5777.830651	-	6095.995925	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	72.917669	-	55.616538	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	651.637475	-	588.338721	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	72.246762	-	54.627567	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	157.885387	-	118.150159	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	674.016744	-	664.564795	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	73.915060	-	63.034832	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	84.294980	-	63.377337	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	75.730941	-	54.431608	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	86.306854	-	53.586727	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	83.897250	-	59.683914	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	72.948921	-	45.932068	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	166.715037	-	109.017205	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	121.329369	-	74.836250	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	487.461418	-	352.117765	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	109.589431	-	81.515802	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	73.889092	-	60.823525	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	134.192227	-	78.243901	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	72.428859	-	63.199561	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	80.391997	-	54.968873	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	87.352851	-	60.271571	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	70.374314	-	48.109683	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	74.951858	-	48.988416	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	76.148439	-	46.326448	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	107.697932	-	78.513346	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	194.753077	-	168.976673	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	230.181869	-	159.481001	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	103.227520	-	76.499862	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2055.720886	-	1908.300273	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	88.285128	-	59.208514	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	295.954764	-	190.186703	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	78.346652	-	52.920873	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	788.690997	-	470.580179	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	91.651997	-	66.786844	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	77.873304	-	58.450017	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	86.822611	-	67.101988	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	115.679469	-	78.594154	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	91.793317	-	61.573076	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	100.988529	-	62.450610	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	144.091884	-	96.869028	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	90.790707	-	60.405072	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	76.197764	-	47.517927	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	72.919301	-	41.122296	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	107.356705	-	79.625609	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	84.273971	-	59.808843	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	76.602409	-	60.466937	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	136.000540	-	88.613002	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	134.346727	-	84.394980	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	128.376019	-	87.889994	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	125.726121	-	78.677856	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	131.198817	-	80.752773	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	134.505466	-	87.509692	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	141.752678	-	82.489053	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	131.514077	-	108.422007	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	147.380525	-	88.939999	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	150.536329	-	130.202027	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	76.302612	-	58.413644	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	98.631513	-	65.115639	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	79.854514	-	50.838814	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	110.104862	-	100.510576	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	74.730941	-	59.592684	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	67.913102	-	55.202178	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	248.935248	-	218.994794	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	82.040917	-	50.951296	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	82.912060	-	59.938463	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	72.453195	-	57.976627	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	115.153208	-	84.013053	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	281.529761	-	226.259115	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	287.407819	-	218.633055	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	73.642208	-	47.909032	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	76.499193	-	51.981107	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	132.361862	-	114.579808	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	72.534685	-	54.114601	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	74.850272	-	56.638369	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	71.385471	-	56.274852	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	77.747708	-	56.828444	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	76.628051	-	68.027078	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	118.005234	-	79.127771	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	72.565937	-	50.587546	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	73.814453	-	49.344631	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	357.997836	-	324.335482	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	71.332232	-	53.568763	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	71.020233	-	55.655740	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	75.511655	-	64.265306	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	83.037264	-	70.501280	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	213.152376	-	183.887073	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	80.006403	-	61.936227	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	97.340326	-	71.958123	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	73.943311	-	52.430570	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	71.104398	-	51.394043	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	73.900576	-	50.712474	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	92.566527	-	67.959322	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	80.555043	-	58.859672	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	88.130304	-	71.758890	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	74.345673	-	69.358174	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	4433.894694	-	4023.711292	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	90.285454	-	69.663553	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	148.055412	-	123.576360	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	55711.000000	-	44307.274941	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	80.301633	-	50.125410	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	103.036876	-	81.470489	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	128.325390	-	99.860462	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	54653.000000	-	46788.000000	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	71.178712	-	48.298493	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	81.673070	-	74.064862	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	77.200700	-	58.576730	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	75.496257	-	54.464255	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	106.207816	-	93.581167	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	73.583358	-	58.570620	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	69.649776	-	49.531418	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	79.014950	-	64.746598	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	91.733162	-	71.973412	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	81.788096	-	64.044003	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	75.628377	-	64.065847	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	82.040591	-	61.931747	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	207.717848	-	168.048077	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	81.484383	-	66.092377	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	73.541601	-	53.047445	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	78.457763	-	55.282167	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	73.392713	-	54.419755	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	178.859294	-	167.745367	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	74.000530	-	46.628772	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	70.828284	-	57.787824	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	93.443542	-	73.423314	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	98.075695	-	67.631061	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	85.600714	-	67.844004	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	128.078506	-	90.166594	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	11227.699866	-	10479.010682	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	260.149251	-	207.535881	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	70.778960	-	59.364072	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	120.235025	-	91.211687	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	77.456784	-	49.186837	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	71.722067	-	58.926829	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	90.510287	-	64.959927	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	79.014297	-	54.101929	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	73.856209	-	60.609449	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	123.032181	-	85.310239	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	72.455805	-	50.103347	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	87.166122	-	56.114002	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	89.056969	-	65.012169	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	368.860758	-	309.364589	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	83.564569	-	59.229533	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	88.943574	-	66.371665	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	75.457763	-	57.626748	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	75.219751	-	62.311824	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	90.049727	-	66.592071	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	138.659638	-	107.489770	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	130.581801	-	96.076994	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	134.627472	-	108.589200	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	138.313517	-	98.801652	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	136.769445	-	109.938640	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	135.022592	-	100.777345	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	136.016656	-	118.102004	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	163.198627	-	106.197436	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	151.333158	-	120.880109	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	167.582916	-	125.464936	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	80.928827	-	46.804304	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	71.195806	-	51.565328	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	72.829589	-	53.397098	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	91.737467	-	64.798253	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	76.688858	-	45.638163	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	80.383776	-	57.515910	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	76.321011	-	64.687035	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	73.371313	-	50.634882	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	79.900250	-	60.073595	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	79.127039	-	58.512036	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	72.190521	-	49.071080	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	75.814127	-	45.238865	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	75.302937	-	45.509734	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	76.131345	-	55.263830	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	81.381819	-	73.450895	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	77.389060	-	42.697127	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	98.051359	-	66.842147	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	199.670806	-	138.796233	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	91.240436	-	58.982138	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	71.931175	-	41.921858	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	189.714648	-	117.519207	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	71.923281	-	50.287079	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	13521.230860	-	9408.164269	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	80.987351	-	48.917605	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	82.736161	-	57.970291	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	78.972215	-	47.507124	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	76.117187	-	47.491996	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	70.861494	-	49.741241	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	114.605156	-	77.892604	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	97.943184	-	75.263882	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	112.232088	-	105.179479	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	73.871346	-	54.354242	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	70.578790	-	46.158663	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	72.582052	-	50.613644	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	76.678680	-	53.554074	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.633334	-	43.089270	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	87.122735	-	64.709851	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	84.693100	-	64.676605	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	120.577558	-	102.276233	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	78.581662	-	46.573243	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.692837	-	54.468954	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	81.426837	-	57.745940	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	70.367072	-	44.230299	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	74.592883	-	53.987217	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	68.792138	-	50.682431	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	83.330537	-	66.862128	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	88.185500	-	70.718863	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	90.737793	-	73.139779	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	89.477730	-	69.783783	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	72.289170	-	56.154629	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	67.809232	-	49.434444	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	78.967321	-	62.516948	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	69.400281	-	53.275451	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	80.938027	-	56.828823	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	162.374851	-	135.693980	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	514.438650	-	544.096209	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	88.455742	-	71.738238	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	79.937701	-	46.829423	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	72.137608	-	57.698823	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	77.868020	-	53.019265	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	74.977172	-	57.119294	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.821368	-	46.456062	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	2425.613686	-	2871.370763	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	77.583032	-	50.297894	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	82.376535	-	71.910129	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	68.821042	-	38.369684	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.161617	-	46.794913	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.310179	-	53.917005	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	120.719921	-	94.538085	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	86.215773	-	76.562113	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2605.740879	-	3269.677800	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	100.542780	-	74.543543	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	114.956301	-	103.797984	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	97.470162	-	81.077760	-	OK	-	OK	-	OK	-
