Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	11.548	19.220	-	-
r2	0.999819	0.999766	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.499241	-	69.335774	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	101.212555	-	89.353674	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	177.943619	-	146.044836	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	464.497636	-	422.566769	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.240968	-	58.928129	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.226202	-	64.998415	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	67.914810	-	63.694487	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	68.583598	-	57.413126	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	110.401135	-	100.160914	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.723038	-	61.166596	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	254.566072	-	241.587128	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	66.298917	-	63.673542	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	146.784163	-	128.554826	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	13326.894898	-	12153.644052	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	70.247140	-	68.423587	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	63.513115	-	62.693081	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	74.335626	-	63.764382	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	68.349500	-	63.307384	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	69.500245	-	62.062873	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	74.587727	-	60.376066	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	71.712254	-	68.177873	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	69.921172	-	65.055008	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	69.584714	-	64.699924	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	75.089808	-	63.745846	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	68.135370	-	54.672952	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	63.276819	-	57.500337	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.372817	-	58.581505	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.417117	-	60.944442	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.498315	-	64.684819	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.091071	-	64.555111	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.785116	-	72.099309	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	77.480053	-	75.745631	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.459149	-	64.921682	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	106.605846	-	97.228989	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.798020	-	61.297716	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.672343	-	63.277775	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.661852	-	70.591966	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.277901	-	69.172231	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.463312	-	71.454602	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.315985	-	62.291871	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.401053	-	64.689855	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	57.938352	-	62.722281	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.879140	-	59.237699	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	71.610976	-	71.140003	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.526653	-	69.256620	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	93.966963	-	91.356487	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.471536	-	81.871904	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	138.275978	-	138.797314	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	82.528515	-	78.153884	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.604838	-	67.013917	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.391049	-	89.055983	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	65.815799	-	71.139793	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	489.466537	-	426.931524	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	113.968600	-	114.286569	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.935422	-	81.665467	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	91.281401	-	87.604627	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	146.157667	-	154.660743	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	71.912656	-	66.215937	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	102.468751	-	100.570782	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.505861	-	55.923706	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.972014	-	66.586937	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.103571	-	67.067097	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	85.779465	-	73.008072	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.857607	-	73.148860	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	69.277677	-	63.334776	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	68.123729	-	63.246147	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	68.264061	-	67.503547	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	87.795236	-	81.050166	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	25835.198331	-	24239.447032	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	76.791253	-	75.873934	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	82.374455	-	78.327905	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	98.664020	-	82.502929	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	23641.157239	-	20822.892801	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	72.852440	-	71.577666	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	74.629905	-	67.089244	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	61.517357	-	58.467309	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.752312	-	65.773437	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	74.066638	-	73.269502	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	98.321346	-	92.021549	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.898002	-	68.117045	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.306498	-	61.584323	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	63.118596	-	60.916851	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.349681	-	62.263673	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.542682	-	63.439310	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.377025	-	63.448365	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.523640	-	59.676569	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	62.428758	-	57.823198	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	59.192574	-	59.264490	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	62.532157	-	60.462064	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	66.986634	-	58.304764	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.770462	-	60.793788	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.839569	-	74.228218	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.489866	-	65.525104	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5143.642275	-	4613.169580	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	135.584054	-	110.625351	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.687255	-	60.495297	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.718762	-	65.530338	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.576456	-	62.152704	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.672084	-	66.555111	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.951485	-	72.770013	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.853815	-	73.316025	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.368171	-	72.501534	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.154378	-	64.674347	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.033054	-	56.270937	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	122.304980	-	104.941165	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.521520	-	57.679189	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	68.974993	-	53.607899	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	64.299990	-	53.165201	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.518477	-	93.065849	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	277.560353	-	222.871727	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.569202	-	58.379287	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.975139	-	65.074547	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	148.610057	-	130.237211	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	109.694479	-	105.312765	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	89.463911	-	89.195360	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	537.465210	-	434.857983	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	66.817920	-	57.375867	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	66.757738	-	60.787947	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	67.354780	-	60.186135	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	68.967626	-	59.038100	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	66.206078	-	62.768408	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	67.873748	-	57.932563	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	70.088916	-	57.682212	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	66.290435	-	65.365985	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	68.764100	-	63.158334	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	68.130091	-	63.795800	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.033834	-	79.138177	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.449808	-	65.806278	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.251640	-	66.571832	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.699867	-	58.810911	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.534165	-	63.983310	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.373675	-	75.376854	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.942335	-	62.307186	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	170.819462	-	173.376541	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.865378	-	60.475763	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.708271	-	59.383721	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	59.853995	-	59.994191	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	59.355038	-	67.445547	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	62.096541	-	55.063888	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	63.448804	-	65.365786	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.945606	-	63.863473	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.208345	-	64.454206	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.920315	-	60.995801	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.272543	-	71.749872	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.692501	-	63.233661	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.027955	-	61.613926	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	129.622104	-	128.297025	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	56.414138	-	59.233871	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	59.799024	-	57.968012	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	61.113350	-	54.984931	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	61.772729	-	64.398418	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.064776	-	70.851577	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.333617	-	72.580082	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.980497	-	58.500139	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.220698	-	69.248960	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	137.489060	-	121.757867	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	91.747519	-	90.038270	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	61.896061	-	62.114227	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.320601	-	92.578041	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.284444	-	56.273148	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.755324	-	68.925498	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.087654	-	79.423576	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.954235	-	60.678582	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	60.161891	-	65.280395	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	61.761087	-	60.096309	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	61.075413	-	62.078981	-	OK	-	OK	-	OK	-
