Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.284	-	-
b	-0.212	-1.646	-	-
r2	0.999726	0.999758	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	5	hsa-miR-4525	MIMAT0019064	1842.314860	-	1425.130522	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	65297.000000	-	65311.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	1279.599759	-	1806.223501	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	7339.716864	-	9936.588317	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	29.319053	-	10.985812	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	557.528445	-	587.604098	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	31.033025	-	19.715284	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	155.582256	-	155.847738	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	925.777879	-	897.224453	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	37.739018	-	20.723745	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	43.625513	-	22.915814	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	32.823412	-	11.771441	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	30.969767	-	14.096166	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	31.506031	-	8.853410	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	28.929144	-	15.360540	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	31.825799	-	21.356764	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	37.875620	-	19.090903	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	32.842770	-	10.083764	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	39.980871	-	21.185050	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	38.091709	-	16.517327	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	38.910931	-	19.226250	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	33.093895	-	16.499231	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	24.686199	-	17.740530	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	93.918923	-	69.847025	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	35.134110	-	19.634802	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	30.060156	-	13.325865	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	32.200237	-	12.028469	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	29.599216	-	9.714718	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	34.654903	-	19.501344	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	47.490133	-	34.656036	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	40.717679	-	21.397934	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	55.244319	-	45.348114	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	36.085307	-	21.410973	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	39.099890	-	22.006616	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	42.437036	-	21.840996	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	87.629156	-	81.005464	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	283.190188	-	260.417790	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	33.204531	-	12.000308	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	35.479510	-	15.508494	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	40.698728	-	26.651841	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	32.919593	-	20.081640	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	214.079686	-	196.021316	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	30.651498	-	11.449660	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	141.886366	-	108.164145	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	32.727230	-	12.435163	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	106.080879	-	75.923525	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5570.958751	-	5186.881033	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	35.943653	-	16.967109	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	37.912228	-	13.508494	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	32.632547	-	38.884697	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	29.095467	-	5.673294	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	30.360158	-	10.540461	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	24.470794	-	8.693278	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	27.196424	-	9.407433	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	31.346111	-	12.029525	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	29.099761	-	3.592157	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	30.798260	-	10.351082	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	26.487562	-	8.914994	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	30.211212	-	9.641758	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	29.967860	-	8.520908	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	29.976448	-	3.461017	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	38.166350	-	14.467324	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	38.277394	-	19.586257	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	39.273507	-	16.170329	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	40.266418	-	26.004297	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	42.432539	-	21.853173	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	106.749859	-	91.677011	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	33.736909	-	11.119270	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	31.131594	-	8.164901	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	32.694508	-	17.098679	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	28.532071	-	14.979316	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	35.206030	-	21.288459	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	30.579857	-	18.677058	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	29.145641	-	10.171592	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	31.226277	-	14.785731	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	30.013259	-	10.209016	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	31.136979	-	17.495485	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	34.501664	-	16.299611	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	51.157409	-	33.169261	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	35.424840	-	16.729185	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	74.349346	-	46.321010	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	38.384346	-	18.745793	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	32.768742	-	12.753970	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	40.280391	-	21.653729	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	32.639838	-	16.420892	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	270.998104	-	250.238880	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	50.546709	-	22.319564	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	51.733280	-	31.421026	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	41.041943	-	27.691779	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	87.341018	-	60.819502	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	35.118638	-	14.332409	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	57.959789	-	53.993358	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	29.256203	-	20.191770	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	33.565403	-	11.939379	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	39.531109	-	18.063143	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	37.379850	-	22.015654	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	36.308004	-	18.474670	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	34.540178	-	21.390382	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	35.108959	-	12.452604	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	41.761171	-	19.792020	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	105.480265	-	66.741787	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	64106.000000	-	51424.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	58.488763	-	45.617975	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	119.136011	-	89.697171	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	118.990544	-	94.626577	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	59464.000000	-	42153.991344	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	51.936619	-	24.728147	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	113.507525	-	92.013895	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	33.103574	-	13.524077	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	39.983868	-	17.832819	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	42.073776	-	24.842022	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	45.417196	-	29.190076	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	35.081420	-	19.333004	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	32.526279	-	18.997813	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	30.230163	-	12.326491	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	33.949927	-	17.696386	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	29.029619	-	15.899636	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	38.360694	-	17.933060	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	34.618981	-	14.895636	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	31.499757	-	10.951332	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	28.719531	-	17.421693	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	26.815510	-	11.480764	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	30.519597	-	17.958902	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	30.721437	-	13.558958	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	44.910858	-	26.298318	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	32.192056	-	11.823361	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3712.752390	-	3697.389574	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	77.420913	-	48.141519	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	33.535476	-	10.686528	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	35.302619	-	24.255867	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	31.677945	-	15.948182	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	32.974061	-	11.996532	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	49.112900	-	20.189882	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	38.518634	-	16.467324	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	34.073240	-	16.304188	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	36.929680	-	14.684239	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	32.362064	-	10.862643	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	66.459372	-	37.447329	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	32.377943	-	12.573454	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	32.251428	-	16.004934	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	33.769833	-	4.857617	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	46.966343	-	32.180412	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	153.798827	-	100.568485	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	32.304599	-	9.913938	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	32.186671	-	13.725810	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	72.951664	-	35.849161	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	53.313370	-	29.888249	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	48.036077	-	22.781955	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	343.330081	-	298.690991	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	33.113734	-	9.793312	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	35.063561	-	11.470044	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	32.794374	-	14.706912	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	34.878489	-	16.852147	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	36.762468	-	15.431788	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	38.127226	-	10.886804	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	31.127300	-	14.081015	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	35.004597	-	8.704800	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	30.146658	-	6.204614	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	33.890556	-	12.947957	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	45.650461	-	22.148281	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	31.551837	-	16.197033	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	32.885171	-	7.876514	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	34.922388	-	17.471726	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	29.084697	-	14.512525	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	36.049995	-	14.754401	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	34.044202	-	15.417723	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	219.624391	-	268.932277	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	33.644132	-	8.593213	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	32.646113	-	13.322089	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	33.728321	-	12.162984	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	30.062951	-	14.715745	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	29.409850	-	7.490859	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	33.458246	-	13.459294	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	29.451362	-	12.640897	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	31.831592	-	17.990839	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	30.878081	-	22.949893	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	32.790488	-	19.224763	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	40.352921	-	23.489791	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	32.561109	-	18.377579	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	84.686418	-	67.568155	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	30.352385	-	13.329034	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	32.188170	-	19.803171	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	29.114623	-	11.577454	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	32.329548	-	13.548638	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	36.193481	-	16.393963	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	41.332064	-	26.897111	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	35.313594	-	23.165066	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	36.081420	-	19.111288	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	81.728411	-	55.810699	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	50.633619	-	24.743044	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	33.405074	-	16.788049	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	46.255369	-	34.009500	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	29.832481	-	7.280264	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	34.466426	-	20.882166	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	48.897494	-	27.904262	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	29.139367	-	7.260936	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	35.046998	-	7.891636	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	29.240731	-	11.118214	-	OK	-	OK	-	OK	-
