Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.363	18.767	-	-
r2	0.999776	0.999700	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	10	BLANK	BLANK	151.415081	-	129.102739	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	157.277376	-	127.403479	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	169.095830	-	144.246618	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	158.376981	-	150.677492	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	165.779498	-	138.493020	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	174.355465	-	144.347301	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	165.106600	-	139.852664	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	171.511276	-	155.045906	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.821253	-	82.529114	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.203211	-	82.613558	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.105642	-	77.931840	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.932045	-	78.141972	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.008073	-	82.150152	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	83.944704	-	87.105705	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.572461	-	78.516019	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	83.827116	-	89.738654	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.840070	-	84.405912	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.286133	-	72.993766	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.922428	-	79.887454	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.842793	-	69.041293	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.822504	-	80.478447	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.086506	-	76.747958	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.648342	-	84.705468	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	74.852410	-	79.322122	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.499622	-	72.744226	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	73.521800	-	77.150743	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.220310	-	88.545409	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.774983	-	84.565379	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.857906	-	95.590446	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	142.609998	-	137.291006	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.429309	-	88.103216	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.431174	-	80.889944	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.554527	-	81.066951	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	66.119601	-	78.170773	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	390.565940	-	392.643095	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.696722	-	105.556074	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	96.658450	-	97.026949	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.500259	-	90.903750	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	143.656341	-	147.224752	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	70.839285	-	85.838684	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.613186	-	107.535452	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.109764	-	76.612254	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.744120	-	84.839336	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.863965	-	87.048877	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	79.827681	-	78.934980	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.612524	-	99.359749	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	69.493611	-	82.119453	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	69.320234	-	87.941262	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	71.929690	-	79.383396	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	82.593020	-	86.607928	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	7742.077485	-	7933.574835	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	80.721746	-	83.597914	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	77.824859	-	91.639216	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	80.760606	-	81.403425	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	7156.331494	-	7881.682057	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	81.407769	-	87.680461	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	80.197617	-	92.475365	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	73.487919	-	85.657350	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.234687	-	90.601053	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	74.501511	-	77.315188	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.819757	-	113.446681	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.821719	-	76.430921	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.529748	-	71.959989	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	66.875103	-	79.083840	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.168325	-	77.854921	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.672385	-	82.783040	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.119282	-	77.956255	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.304386	-	77.387129	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	72.615713	-	72.434656	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	71.363094	-	80.109500	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	65.978781	-	71.863693	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	65.673071	-	85.579188	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.401268	-	69.930597	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.440227	-	76.004433	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.338732	-	74.594774	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3071.746809	-	3194.047500	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	94.643853	-	103.120163	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.334758	-	78.692966	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.898213	-	82.916847	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.077453	-	78.053795	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.884107	-	78.763011	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.548983	-	81.687336	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.586739	-	74.135752	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.752339	-	88.674239	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.576435	-	77.181381	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.792279	-	70.025649	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	151.039821	-	144.957016	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.041316	-	89.279571	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	135.826209	-	123.545465	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	127.813084	-	113.335985	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	94.155641	-	104.485378	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	162.071150	-	152.933375	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.043107	-	75.453441	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.452469	-	87.789321	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	117.790807	-	112.934443	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	97.102257	-	103.784341	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.520647	-	87.576047	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	459.003196	-	413.042856	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	172.340329	-	167.275416	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	181.416529	-	153.169759	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	173.650306	-	154.961462	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	182.324406	-	140.732545	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	178.596775	-	154.584928	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	168.697925	-	157.745698	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	179.871326	-	149.198440	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	194.220459	-	142.811359	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	174.300757	-	131.833229	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	187.515888	-	140.811299	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.385125	-	87.679868	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.837714	-	67.350211	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.788304	-	76.348374	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.516255	-	75.411545	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.322418	-	70.176996	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.419472	-	79.395898	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.534287	-	66.816760	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	105.775572	-	101.486032	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.450212	-	73.236434	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.584482	-	72.595427	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	70.288071	-	62.071871	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	66.497585	-	74.208877	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	68.959497	-	76.440938	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	70.127967	-	83.787425	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.566597	-	70.442775	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.638504	-	81.566033	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.973874	-	73.520345	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.745690	-	87.099484	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.265108	-	71.132611	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.543340	-	71.824286	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	119.879495	-	134.633047	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	69.568168	-	70.415871	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	70.645766	-	76.132611	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	70.547314	-	68.987485	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	69.672385	-	72.635426	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.877924	-	75.376523	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.012048	-	74.988788	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.090113	-	83.554121	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.928119	-	73.255158	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	180.883667	-	158.886438	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	91.789213	-	99.207690	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	65.271438	-	71.557916	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	113.478794	-	107.085140	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.253970	-	78.898714	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.471875	-	81.924374	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	103.970562	-	104.674237	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.893773	-	67.649767	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	62.776430	-	73.746713	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	73.610168	-	82.266477	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	69.938890	-	77.708611	-	OK	-	OK	-	OK	-
